,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
1,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
4,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
5,None,Slight,Moderate,1074170.6164899839,0.0,94779.760278528,979390.8562114558,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,Moderate,1126826.0388669437,147435.18265548797,0.0,979390.8562114558,30,120,60.0
8,Moderate,Slight,Moderate,1221605.7991454718,147435.18265548797,94779.760278528,979390.8562114558,30,120,60.0
9,Slight,Extensive,None,2274714.246684672,31593.253426175997,2243120.993258496,0.0,5,10,0.0
10,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
11,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
12,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
13,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
14,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
15,Moderate,Complete,Extensive,8635489.269821439,147435.18265548797,4475710.902041599,4012343.1851243516,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
18,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
19,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
20,None,Moderate,None,452836.6324418559,0.0,452836.6324418559,0.0,0,0,0.0
21,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
22,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
23,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
24,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
25,Moderate,Extensive,None,2390556.175913984,147435.18265548797,2243120.993258496,0.0,30,120,60.0
26,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
27,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
28,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
29,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
30,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
31,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
33,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
36,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
37,None,None,Slight,189559.52055705598,0.0,0.0,189559.52055705598,0,0,0.0
38,Extensive,Moderate,Moderate,2158872.3174553597,726644.828802048,452836.6324418559,979390.8562114558,120,480,480.0
39,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Moderate,1105763.8699161597,31593.253426175997,94779.760278528,979390.8562114558,5,10,0.0
42,None,Moderate,None,452836.6324418559,0.0,452836.6324418559,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,284339.280835584,0.0,94779.760278528,189559.52055705598,0,0,0.0
45,Slight,None,Slight,221152.77398323198,31593.253426175997,0.0,189559.52055705598,5,10,0.0
46,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
47,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
48,Slight,Extensive,Slight,2464273.767241728,31593.253426175997,2243120.993258496,189559.52055705598,5,10,0.0
49,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
50,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
51,Slight,Slight,Slight,315932.53426175995,31593.253426175997,94779.760278528,189559.52055705598,5,10,0.0
52,Slight,Moderate,Moderate,1463820.7420794875,31593.253426175997,452836.6324418559,979390.8562114558,5,10,0.0
53,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
54,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
55,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
56,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
58,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
59,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
64,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
65,Extensive,Moderate,Slight,1369040.98180096,726644.828802048,452836.6324418559,189559.52055705598,120,480,480.0
66,Moderate,None,None,147435.18265548797,147435.18265548797,0.0,0.0,30,120,60.0
67,Extensive,Complete,None,5202355.730843647,726644.828802048,4475710.902041599,0.0,120,480,480.0
68,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
69,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
70,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
71,Slight,Moderate,None,484429.8858680319,31593.253426175997,452836.6324418559,0.0,5,10,0.0
72,Moderate,Moderate,Moderate,1579662.6713087996,147435.18265548797,452836.6324418559,979390.8562114558,30,120,60.0
73,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
74,Moderate,Slight,Slight,431774.46349107195,147435.18265548797,94779.760278528,189559.52055705598,30,120,60.0
75,Moderate,Slight,Extensive,4254558.128058367,147435.18265548797,94779.760278528,4012343.1851243516,30,120,60.0
76,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
77,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
78,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
79,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
80,None,Slight,None,94779.760278528,0.0,94779.760278528,0.0,0,0,0.0
81,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,789831.3356543998,147435.18265548797,452836.6324418559,189559.52055705598,30,120,60.0
84,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
85,Slight,Slight,None,126373.013704704,31593.253426175997,94779.760278528,0.0,5,10,0.0
86,Complete,Complete,Complete,15796626.713088,1453289.657604096,4475710.902041599,9867626.153442305,240,960,960.0
87,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
88,Moderate,Slight,None,242214.94293401597,147435.18265548797,94779.760278528,0.0,30,120,60.0
89,Slight,Moderate,Slight,673989.4064250878,31593.253426175997,452836.6324418559,189559.52055705598,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Extensive,Moderate,3949156.6782719996,726644.828802048,2243120.993258496,979390.8562114558,120,480,480.0
92,Slight,None,None,31593.253426175997,31593.253426175997,0.0,0.0,5,10,0.0
93,Moderate,Moderate,None,600271.8150973439,147435.18265548797,452836.6324418559,0.0,30,120,60.0
