,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
83,Extensive,Extensive,Slight,26133415.1999136,6010685.495980128,18554724.791938655,1568004.9119948158,120,480,480.0
84,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
85,Moderate,None,None,1219559.3759959678,1219559.3759959678,0.0,0.0,30,120,60.0
86,Moderate,Slight,Moderate,10104920.543966591,1219559.3759959678,784002.455997408,8101358.711973215,30,120,60.0
87,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,1568004.9119948158,0.0,0.0,1568004.9119948158,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
92,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
100,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Extensive,38154786.19187385,1219559.3759959678,3745789.5119876154,33189437.30389027,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Slight,44601028.60785254,6010685.495980128,37022338.1998776,1568004.9119948158,120,480,480.0
110,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
111,Extensive,Extensive,Moderate,32666768.999892,6010685.495980128,18554724.791938655,8101358.711973215,120,480,480.0
112,None,None,Slight,1568004.9119948158,0.0,0.0,1568004.9119948158,0,0,0.0
113,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
114,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
115,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
116,Moderate,Slight,Moderate,10104920.543966591,1219559.3759959678,784002.455997408,8101358.711973215,30,120,60.0
117,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
118,Moderate,Slight,Slight,3571566.7439881917,1219559.3759959678,784002.455997408,1568004.9119948158,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
123,Moderate,Extensive,Moderate,27875642.87990784,1219559.3759959678,18554724.791938655,8101358.711973215,30,120,60.0
124,Slight,None,Slight,1829339.0639939518,261334.15199913597,0.0,1568004.9119948158,5,10,0.0
125,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
126,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
127,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
128,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
129,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,130667075.99956799,12021370.991960255,37022338.1998776,81623366.80773014,240,960,960.0
132,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
133,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
134,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
137,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
138,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
139,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
140,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
141,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
145,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
146,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
147,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
150,Slight,Moderate,Slight,5575128.575981567,261334.15199913597,3745789.5119876154,1568004.9119948158,5,10,0.0
151,Extensive,Extensive,Moderate,32666768.999892,6010685.495980128,18554724.791938655,8101358.711973215,120,480,480.0
152,None,Moderate,None,3745789.5119876154,0.0,3745789.5119876154,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
158,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
161,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
162,Moderate,None,Slight,2787564.2879907833,1219559.3759959678,0.0,1568004.9119948158,30,120,60.0
163,Slight,Moderate,Slight,5575128.575981567,261334.15199913597,3745789.5119876154,1568004.9119948158,5,10,0.0
164,None,Moderate,None,3745789.5119876154,0.0,3745789.5119876154,0.0,0,0,0.0
165,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
168,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
169,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
172,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
173,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
174,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
175,Slight,Moderate,Slight,5575128.575981567,261334.15199913597,3745789.5119876154,1568004.9119948158,5,10,0.0
176,Moderate,Slight,Moderate,10104920.543966591,1219559.3759959678,784002.455997408,8101358.711973215,30,120,60.0
177,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
178,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
179,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Moderate,None,3745789.5119876154,0.0,3745789.5119876154,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
186,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
187,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
188,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
189,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
192,Extensive,Slight,Slight,8362692.863972352,6010685.495980128,784002.455997408,1568004.9119948158,120,480,480.0
193,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
194,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
195,Moderate,None,None,1219559.3759959678,1219559.3759959678,0.0,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
200,Complete,Complete,Moderate,57145067.90381107,12021370.991960255,37022338.1998776,8101358.711973215,240,960,960.0
201,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
202,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
203,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
204,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
205,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
206,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Moderate,12108482.375959966,261334.15199913597,3745789.5119876154,8101358.711973215,5,10,0.0
209,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
210,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
211,None,Moderate,Moderate,11847148.223960832,0.0,3745789.5119876154,8101358.711973215,0,0,0.0
212,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,17857833.71994096,6010685.495980128,3745789.5119876154,8101358.711973215,120,480,480.0
215,Moderate,Slight,Moderate,10104920.543966591,1219559.3759959678,784002.455997408,8101358.711973215,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,None,1219559.3759959678,1219559.3759959678,0.0,0.0,30,120,60.0
219,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
222,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Moderate,8101358.711973215,0.0,0.0,8101358.711973215,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,21342289.079929437,1219559.3759959678,18554724.791938655,1568004.9119948158,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
229,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
230,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
231,None,Slight,Slight,2352007.3679922237,0.0,784002.455997408,1568004.9119948158,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Moderate,Moderate,12108482.375959966,261334.15199913597,3745789.5119876154,8101358.711973215,5,10,0.0
236,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
237,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
238,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
239,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
240,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
241,Moderate,Slight,Moderate,10104920.543966591,1219559.3759959678,784002.455997408,8101358.711973215,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Moderate,Slight,5575128.575981567,261334.15199913597,3745789.5119876154,1568004.9119948158,5,10,0.0
244,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
245,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
246,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
247,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
248,None,None,Slight,1568004.9119948158,0.0,0.0,1568004.9119948158,0,0,0.0
249,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,3571566.7439881917,1219559.3759959678,784002.455997408,1568004.9119948158,30,120,60.0
256,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
257,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
258,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
259,Extensive,Extensive,None,24565410.287918784,6010685.495980128,18554724.791938655,0.0,120,480,480.0
260,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
261,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
262,Slight,Slight,Slight,2613341.5199913597,261334.15199913597,784002.455997408,1568004.9119948158,5,10,0.0
263,Extensive,Slight,Moderate,14896046.663950752,6010685.495980128,784002.455997408,8101358.711973215,120,480,480.0
264,Slight,Moderate,Slight,5575128.575981567,261334.15199913597,3745789.5119876154,1568004.9119948158,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
267,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
274,Extensive,Slight,None,6794687.951977536,6010685.495980128,784002.455997408,0.0,120,480,480.0
275,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
276,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
277,Moderate,Moderate,Moderate,13066707.5999568,1219559.3759959678,3745789.5119876154,8101358.711973215,30,120,60.0
278,None,Slight,None,784002.455997408,0.0,784002.455997408,0.0,0,0,0.0
279,Moderate,Slight,Slight,3571566.7439881917,1219559.3759959678,784002.455997408,1568004.9119948158,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,1829339.0639939518,261334.15199913597,0.0,1568004.9119948158,5,10,0.0
282,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
283,None,Moderate,None,3745789.5119876154,0.0,3745789.5119876154,0.0,0,0,0.0
284,Moderate,Extensive,Slight,21342289.079929437,1219559.3759959678,18554724.791938655,1568004.9119948158,30,120,60.0
285,None,None,Slight,1568004.9119948158,0.0,0.0,1568004.9119948158,0,0,0.0
286,Moderate,Slight,None,2003561.831993376,1219559.3759959678,784002.455997408,0.0,30,120,60.0
287,Moderate,Moderate,None,4965348.887983583,1219559.3759959678,3745789.5119876154,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,1045336.607996544,261334.15199913597,784002.455997408,0.0,5,10,0.0
290,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
294,Moderate,Moderate,Slight,6533353.799978399,1219559.3759959678,3745789.5119876154,1568004.9119948158,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Slight,Moderate,None,4007123.6639867513,261334.15199913597,3745789.5119876154,0.0,5,10,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,None,None,261334.15199913597,261334.15199913597,0.0,0.0,5,10,0.0
301,None,None,Slight,1568004.9119948158,0.0,0.0,1568004.9119948158,0,0,0.0
