,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,351024.67143724795,110596.81428844797,240427.85714879996,0.0,30,120,60.0
1,Slight,None,Slight,96171.14285951998,24042.785714879996,0.0,72128.35714463999,2,5,0.0
2,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
3,None,Slight,Moderate,418344.471438912,0.0,48085.57142975999,370258.90000915196,0,0,0.0
4,Moderate,None,None,110596.81428844797,110596.81428844797,0.0,0.0,30,120,60.0
5,Slight,Moderate,Slight,336599.00000831997,24042.785714879996,240427.85714879996,72128.35714463999,2,5,0.0
6,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
7,Extensive,Extensive,Slight,1836868.8286168317,562601.1857281919,1202139.2857439998,72128.35714463999,90,360,360.0
8,Moderate,Moderate,None,351024.67143724795,110596.81428844797,240427.85714879996,0.0,30,120,60.0
9,Slight,Slight,None,72128.35714463999,24042.785714879996,48085.57142975999,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,1173287.9428861437,562601.1857281919,240427.85714879996,370258.90000915196,90,360,360.0
11,Moderate,Moderate,None,351024.67143724795,110596.81428844797,240427.85714879996,0.0,30,120,60.0
12,Complete,Extensive,Moderate,2697600.5572095355,1125202.3714563837,1202139.2857439998,370258.90000915196,180,720,720.0
13,Slight,Slight,None,72128.35714463999,24042.785714879996,48085.57142975999,0.0,2,5,0.0
14,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
15,Extensive,Moderate,Slight,875157.4000216317,562601.1857281919,240427.85714879996,72128.35714463999,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,264470.64286367997,24042.785714879996,240427.85714879996,0.0,2,5,0.0
18,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
19,Extensive,Slight,None,610686.7571579518,562601.1857281919,48085.57142975999,0.0,90,360,360.0
20,Moderate,None,None,110596.81428844797,110596.81428844797,0.0,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,1173287.9428861437,562601.1857281919,240427.85714879996,370258.90000915196,90,360,360.0
22,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
23,Moderate,Slight,Slight,230810.74286284798,110596.81428844797,48085.57142975999,72128.35714463999,30,120,60.0
24,Moderate,Slight,Slight,230810.74286284798,110596.81428844797,48085.57142975999,72128.35714463999,30,120,60.0
25,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
26,Complete,Complete,Complete,7212835.714463999,1125202.3714563837,2404278.5714879995,3683354.7715196153,180,720,720.0
27,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
28,Complete,Extensive,Slight,2399470.0143450233,1125202.3714563837,1202139.2857439998,72128.35714463999,180,720,720.0
29,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
30,Slight,None,Slight,96171.14285951998,24042.785714879996,0.0,72128.35714463999,2,5,0.0
31,Slight,Slight,None,72128.35714463999,24042.785714879996,48085.57142975999,0.0,2,5,0.0
32,Moderate,Moderate,None,351024.67143724795,110596.81428844797,240427.85714879996,0.0,30,120,60.0
33,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
34,Complete,Extensive,Moderate,2697600.5572095355,1125202.3714563837,1202139.2857439998,370258.90000915196,180,720,720.0
35,Moderate,Slight,Slight,230810.74286284798,110596.81428844797,48085.57142975999,72128.35714463999,30,120,60.0
36,Extensive,Extensive,Slight,1836868.8286168317,562601.1857281919,1202139.2857439998,72128.35714463999,90,360,360.0
37,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
38,Moderate,Slight,None,158682.38571820798,110596.81428844797,48085.57142975999,0.0,30,120,60.0
39,Complete,Moderate,Slight,1437758.5857498238,1125202.3714563837,240427.85714879996,72128.35714463999,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,24042.785714879996,24042.785714879996,0.0,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,351024.67143724795,110596.81428844797,240427.85714879996,0.0,30,120,60.0
46,Extensive,Moderate,None,803029.0428769918,562601.1857281919,240427.85714879996,0.0,90,360,360.0
47,Complete,Complete,None,3529480.9429443832,1125202.3714563837,2404278.5714879995,0.0,180,720,720.0
48,Moderate,Moderate,Slight,423153.02858188795,110596.81428844797,240427.85714879996,72128.35714463999,30,120,60.0
49,Complete,Complete,Complete,7212835.714463999,1125202.3714563837,2404278.5714879995,3683354.7715196153,180,720,720.0
50,None,None,Moderate,370258.90000915196,0.0,0.0,370258.90000915196,0,0,0.0
51,Extensive,Complete,Slight,3039008.114360831,562601.1857281919,2404278.5714879995,72128.35714463999,90,360,360.0
52,Moderate,Moderate,Slight,423153.02858188795,110596.81428844797,240427.85714879996,72128.35714463999,30,120,60.0
