,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,315081.33234336006,31508.133234336,94524.39970300802,189048.799406016,5,10,0.0
1,None,None,Slight,189048.799406016,0.0,0.0,189048.799406016,0,0,0.0
2,Slight,None,None,31508.133234336,31508.133234336,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,430611.15420259204,147037.955093568,94524.39970300802,189048.799406016,30,120,60.0
4,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
5,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,31508.133234336,31508.133234336,0.0,0.0,5,10,0.0
8,Slight,Moderate,None,483124.709593152,31508.133234336,451616.576358816,0.0,5,10,0.0
9,None,Slight,Slight,283573.199109024,0.0,94524.39970300802,189048.799406016,0,0,0.0
10,Slight,Moderate,Moderate,1459876.839857568,31508.133234336,451616.576358816,976752.1302644161,5,10,0.0
11,Moderate,Extensive,Slight,2573164.2141374405,147037.955093568,2237077.459637856,189048.799406016,30,120,60.0
12,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
13,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
14,Slight,Extensive,None,2268585.592872192,31508.133234336,2237077.459637856,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,1365352.4401545601,724687.0643897281,451616.576358816,189048.799406016,120,480,480.0
19,Slight,Moderate,Moderate,1459876.839857568,31508.133234336,451616.576358816,976752.1302644161,5,10,0.0
20,Slight,None,None,31508.133234336,31508.133234336,0.0,0.0,5,10,0.0
21,Slight,Moderate,None,483124.709593152,31508.133234336,451616.576358816,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
26,Slight,Slight,Moderate,1102784.66320176,31508.133234336,94524.39970300802,976752.1302644161,5,10,0.0
27,Moderate,Moderate,None,598654.531452384,147037.955093568,451616.576358816,0.0,30,120,60.0
28,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
29,Slight,None,Slight,220556.93264035202,31508.133234336,0.0,189048.799406016,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,94524.39970300802,0.0,94524.39970300802,0.0,0,0,0.0
32,Slight,Moderate,Slight,672173.5089991679,31508.133234336,451616.576358816,189048.799406016,5,10,0.0
33,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
36,Slight,Slight,None,126032.53293734402,31508.133234336,94524.39970300802,0.0,5,10,0.0
37,Moderate,Slight,None,241562.35479657602,147037.955093568,94524.39970300802,0.0,30,120,60.0
38,Complete,Complete,Complete,15754066.617168002,1449374.1287794563,4463652.2081976,9841040.280190945,240,960,960.0
39,Moderate,Slight,Moderate,1218314.4850609922,147037.955093568,94524.39970300802,976752.1302644161,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Extensive,Slight,2457634.3922782084,31508.133234336,2237077.459637856,189048.799406016,5,10,0.0
