,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
126,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
127,Moderate,Extensive,None,30174287.04975222,1860969.2453591677,28313317.804393053,0.0,30,120,60.0
128,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
129,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
130,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
131,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
132,Extensive,Moderate,Moderate,27249906.807044957,9171919.852127329,5715834.110746015,12362152.844171613,120,480,480.0
133,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
136,Moderate,None,None,1860969.2453591677,1860969.2453591677,0.0,0.0,30,120,60.0
137,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
138,Slight,Slight,Slight,3987791.2400553594,398779.12400553597,1196337.372016608,2392674.7440332156,5,10,0.0
139,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
140,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
141,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
142,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
146,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
147,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
148,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
149,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
150,Moderate,Moderate,Moderate,19938956.200276796,1860969.2453591677,5715834.110746015,12362152.844171613,30,120,60.0
151,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
155,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
156,None,Slight,None,1196337.372016608,0.0,1196337.372016608,0.0,0,0,0.0
157,Slight,Slight,Slight,3987791.2400553594,398779.12400553597,1196337.372016608,2392674.7440332156,5,10,0.0
158,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
159,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
160,Extensive,Complete,None,65665629.08624492,9171919.852127329,56493709.23411759,0.0,120,480,480.0
161,Extensive,Extensive,Slight,39877912.4005536,9171919.852127329,28313317.804393053,2392674.7440332156,120,480,480.0
162,Slight,Moderate,None,6114613.2347515505,398779.12400553597,5715834.110746015,0.0,5,10,0.0
163,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
164,Extensive,Moderate,Slight,17280428.706906557,9171919.852127329,5715834.110746015,2392674.7440332156,120,480,480.0
165,Extensive,Moderate,Moderate,27249906.807044957,9171919.852127329,5715834.110746015,12362152.844171613,120,480,480.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
168,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
169,Extensive,Moderate,None,14887753.962873343,9171919.852127329,5715834.110746015,0.0,120,480,480.0
170,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
171,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
172,Slight,Moderate,Moderate,18476766.078923166,398779.12400553597,5715834.110746015,12362152.844171613,5,10,0.0
173,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
174,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
175,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
176,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
177,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
178,Moderate,Moderate,Moderate,19938956.200276796,1860969.2453591677,5715834.110746015,12362152.844171613,30,120,60.0
179,Slight,Slight,Slight,3987791.2400553594,398779.12400553597,1196337.372016608,2392674.7440332156,5,10,0.0
180,Slight,Moderate,None,6114613.2347515505,398779.12400553597,5715834.110746015,0.0,5,10,0.0
181,Moderate,Complete,Slight,60747353.223509975,1860969.2453591677,56493709.23411759,2392674.7440332156,30,120,60.0
182,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
183,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
184,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
185,Slight,Slight,Slight,3987791.2400553594,398779.12400553597,1196337.372016608,2392674.7440332156,5,10,0.0
186,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
187,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
188,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
189,None,Slight,None,1196337.372016608,0.0,1196337.372016608,0.0,0,0,0.0
190,Moderate,Extensive,None,30174287.04975222,1860969.2453591677,28313317.804393053,0.0,30,120,60.0
191,Moderate,Moderate,Moderate,19938956.200276796,1860969.2453591677,5715834.110746015,12362152.844171613,30,120,60.0
192,Moderate,None,None,1860969.2453591677,1860969.2453591677,0.0,0.0,30,120,60.0
193,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
194,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
195,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
196,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
197,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
198,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
199,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
200,Extensive,Extensive,Slight,39877912.4005536,9171919.852127329,28313317.804393053,2392674.7440332156,120,480,480.0
201,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
202,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
203,Moderate,Extensive,Slight,32566961.793785438,1860969.2453591677,28313317.804393053,2392674.7440332156,30,120,60.0
204,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
205,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
206,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
207,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
208,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
209,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
210,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
211,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
212,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
213,None,Slight,None,1196337.372016608,0.0,1196337.372016608,0.0,0,0,0.0
214,Extensive,Extensive,None,37485237.65652038,9171919.852127329,28313317.804393053,0.0,120,480,480.0
215,Extensive,Extensive,None,37485237.65652038,9171919.852127329,28313317.804393053,0.0,120,480,480.0
216,Slight,Slight,Slight,3987791.2400553594,398779.12400553597,1196337.372016608,2392674.7440332156,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
219,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
220,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
221,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
222,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
223,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
227,None,Moderate,None,5715834.110746015,0.0,5715834.110746015,0.0,0,0,0.0
228,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
229,Extensive,Moderate,Slight,17280428.706906557,9171919.852127329,5715834.110746015,2392674.7440332156,120,480,480.0
230,Extensive,Moderate,Moderate,27249906.807044957,9171919.852127329,5715834.110746015,12362152.844171613,120,480,480.0
231,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
232,None,Moderate,None,5715834.110746015,0.0,5715834.110746015,0.0,0,0,0.0
233,None,None,Slight,2392674.7440332156,0.0,0.0,2392674.7440332156,0,0,0.0
234,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
235,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
238,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
239,Extensive,Moderate,Moderate,27249906.807044957,9171919.852127329,5715834.110746015,12362152.844171613,120,480,480.0
240,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
241,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
242,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
243,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
244,Extensive,Complete,Slight,68058303.83027813,9171919.852127329,56493709.23411759,2392674.7440332156,120,480,480.0
245,Moderate,Slight,None,3057306.6173757757,1860969.2453591677,1196337.372016608,0.0,30,120,60.0
246,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
249,Extensive,Complete,Slight,68058303.83027813,9171919.852127329,56493709.23411759,2392674.7440332156,120,480,480.0
250,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
253,Extensive,Moderate,Moderate,27249906.807044957,9171919.852127329,5715834.110746015,12362152.844171613,120,480,480.0
254,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
255,Slight,None,Slight,2791453.8680387517,398779.12400553597,0.0,2392674.7440332156,5,10,0.0
256,Moderate,None,None,1860969.2453591677,1860969.2453591677,0.0,0.0,30,120,60.0
257,Extensive,Moderate,None,14887753.962873343,9171919.852127329,5715834.110746015,0.0,120,480,480.0
258,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
259,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
260,Complete,Complete,Complete,199389562.00276798,18343839.704254657,56493709.23411759,124552013.06439574,240,960,960.0
261,Moderate,Moderate,None,7576803.356105182,1860969.2453591677,5715834.110746015,0.0,30,120,60.0
262,Moderate,Moderate,Moderate,19938956.200276796,1860969.2453591677,5715834.110746015,12362152.844171613,30,120,60.0
263,Extensive,Moderate,None,14887753.962873343,9171919.852127329,5715834.110746015,0.0,120,480,480.0
264,Moderate,Slight,Slight,5449981.361408992,1860969.2453591677,1196337.372016608,2392674.7440332156,30,120,60.0
265,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
266,Slight,Slight,None,1595116.4960221439,398779.12400553597,1196337.372016608,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
269,Slight,None,None,398779.12400553597,398779.12400553597,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,9969478.100138398,1860969.2453591677,5715834.110746015,2392674.7440332156,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
