,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,22422637.541348346,16116270.732844125,2102122.2695014076,4204244.539002815,120,480,480.0
1,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
2,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
3,Moderate,Slight,Moderate,27094020.362462588,3269967.974779967,2102122.2695014076,21721930.118181214,30,120,60.0
4,Moderate,Slight,Slight,9576334.783284191,3269967.974779967,2102122.2695014076,4204244.539002815,30,120,60.0
5,Moderate,Moderate,None,13313441.040175581,3269967.974779967,10043473.065395614,0.0,30,120,60.0
6,Complete,Moderate,None,42276014.53108387,32232541.46568825,10043473.065395614,0.0,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,Moderate,74742125.13782783,3269967.974779967,49750227.044866644,21721930.118181214,30,120,60.0
9,Moderate,Moderate,None,13313441.040175581,3269967.974779967,10043473.065395614,0.0,30,120,60.0
10,Complete,Complete,Complete,350353711.583568,32232541.46568825,99266884.94867758,218854285.16920212,240,960,960.0
11,Extensive,Extensive,None,65866497.777710766,16116270.732844125,49750227.044866644,0.0,120,480,480.0
12,Complete,Complete,Complete,350353711.583568,32232541.46568825,99266884.94867758,218854285.16920212,240,960,960.0
13,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,None,None,3269967.974779967,3269967.974779967,0.0,0.0,30,120,60.0
16,Moderate,Slight,Slight,9576334.783284191,3269967.974779967,2102122.2695014076,4204244.539002815,30,120,60.0
17,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
18,Extensive,Extensive,Slight,70070742.31671359,16116270.732844125,49750227.044866644,4204244.539002815,120,480,480.0
19,Moderate,Moderate,None,13313441.040175581,3269967.974779967,10043473.065395614,0.0,30,120,60.0
20,Extensive,Extensive,Slight,70070742.31671359,16116270.732844125,49750227.044866644,4204244.539002815,120,480,480.0
21,Complete,Complete,Complete,350353711.583568,32232541.46568825,99266884.94867758,218854285.16920212,240,960,960.0
22,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
23,Slight,None,None,700707.4231671359,700707.4231671359,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,13313441.040175581,3269967.974779967,10043473.065395614,0.0,30,120,60.0
25,Moderate,Moderate,Slight,17517685.579178397,3269967.974779967,10043473.065395614,4204244.539002815,30,120,60.0
26,Complete,Moderate,None,42276014.53108387,32232541.46568825,10043473.065395614,0.0,240,960,960.0
27,Moderate,Moderate,None,13313441.040175581,3269967.974779967,10043473.065395614,0.0,30,120,60.0
28,Moderate,Slight,None,5372090.244281375,3269967.974779967,2102122.2695014076,0.0,30,120,60.0
29,Extensive,Moderate,Slight,30363988.33724255,16116270.732844125,10043473.065395614,4204244.539002815,120,480,480.0
