,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,3770204.7711542714,2874520.7647474557,895684.0064068158,0.0,240,960,960.0
1,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
2,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
3,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
4,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
5,Moderate,Extensive,Slight,5103315.850457439,291618.04859756795,4436760.310805855,374937.49105401593,30,120,60.0
6,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
7,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,624895.8184233599,62489.581842335996,187468.745527008,374937.49105401593,5,10,0.0
10,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
11,Complete,Complete,Moderate,13664388.562857471,2874520.7647474557,8852690.760997599,1937177.0371124158,240,960,960.0
12,Complete,Complete,Extensive,19663388.419721726,2874520.7647474557,8852690.760997599,7936176.893976672,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Extensive,10269121.282757215,1437260.3823737279,895684.0064068158,7936176.893976672,120,480,480.0
15,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
19,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
20,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
21,Extensive,Moderate,Moderate,4270121.425892959,1437260.3823737279,895684.0064068158,1937177.0371124158,120,480,480.0
22,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
23,Extensive,Slight,None,1624729.127900736,1437260.3823737279,187468.745527008,0.0,120,480,480.0
24,Slight,None,Slight,437427.0728963519,62489.581842335996,0.0,374937.49105401593,5,10,0.0
25,Complete,Extensive,None,7311281.075553311,2874520.7647474557,4436760.310805855,0.0,240,960,960.0
26,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
27,Extensive,Slight,None,1624729.127900736,1437260.3823737279,187468.745527008,0.0,120,480,480.0
28,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
29,Extensive,Extensive,Slight,6248958.184233599,1437260.3823737279,4436760.310805855,374937.49105401593,120,480,480.0
30,Complete,Extensive,Extensive,15247457.969529983,2874520.7647474557,4436760.310805855,7936176.893976672,240,960,960.0
31,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
32,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
33,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
34,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
35,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
36,Complete,Moderate,None,3770204.7711542714,2874520.7647474557,895684.0064068158,0.0,240,960,960.0
37,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
38,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
39,Complete,Slight,Slight,3436927.0013284795,2874520.7647474557,187468.745527008,374937.49105401593,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,249958.32736934398,62489.581842335996,187468.745527008,0.0,5,10,0.0
44,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
45,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
46,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
47,Extensive,Complete,Moderate,12227128.180483744,1437260.3823737279,8852690.760997599,1937177.0371124158,120,480,480.0
48,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
49,Complete,Extensive,None,7311281.075553311,2874520.7647474557,4436760.310805855,0.0,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Slight,12102149.01679907,2874520.7647474557,8852690.760997599,374937.49105401593,240,960,960.0
52,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
53,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
54,None,Moderate,None,895684.0064068158,0.0,895684.0064068158,0.0,0,0,0.0
55,Extensive,Extensive,Slight,6248958.184233599,1437260.3823737279,4436760.310805855,374937.49105401593,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
58,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
59,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
60,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
61,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
64,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
65,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,13664388.562857471,2874520.7647474557,8852690.760997599,1937177.0371124158,240,960,960.0
68,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
69,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,Slight,854024.2851785918,291618.04859756795,187468.745527008,374937.49105401593,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
76,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
77,Complete,Complete,Complete,31244790.921168,2874520.7647474557,8852690.760997599,19517579.395422943,240,960,960.0
78,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
79,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1562239.5460583998,291618.04859756795,895684.0064068158,374937.49105401593,30,120,60.0
84,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
85,Complete,Moderate,Slight,4145142.2622082876,2874520.7647474557,895684.0064068158,374937.49105401593,240,960,960.0
86,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
87,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
88,Slight,None,None,62489.581842335996,62489.581842335996,0.0,0.0,5,10,0.0
89,Moderate,Moderate,None,1187302.055004384,291618.04859756795,895684.0064068158,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,None,2332944.3887805436,1437260.3823737279,895684.0064068158,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
97,Extensive,Moderate,Slight,2707881.8798345597,1437260.3823737279,895684.0064068158,374937.49105401593,120,480,480.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,479086.7941245759,291618.04859756795,187468.745527008,0.0,30,120,60.0
