,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
19,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
20,Extensive,Extensive,None,22818056.58642758,5583141.505189728,17234915.081237853,0.0,120,480,480.0
21,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
22,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
23,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
24,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
25,Moderate,Extensive,Moderate,25892830.168995835,1132811.3198935678,17234915.081237853,7525103.767864415,30,120,60.0
26,Moderate,Extensive,Extensive,49196377.32109209,1132811.3198935678,17234915.081237853,30828650.91996067,30,120,60.0
27,Extensive,Extensive,Slight,24274528.283433598,5583141.505189728,17234915.081237853,1456471.697006016,120,480,480.0
28,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
29,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
30,None,Slight,Slight,2184707.545509024,0.0,728235.848503008,1456471.697006016,0,0,0.0
31,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
32,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
33,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
34,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
35,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
36,Extensive,Extensive,None,22818056.58642758,5583141.505189728,17234915.081237853,0.0,120,480,480.0
37,Extensive,Moderate,Slight,10518962.25615456,5583141.505189728,3479349.0539588155,1456471.697006016,120,480,480.0
38,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
39,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
40,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,25892830.168995835,1132811.3198935678,17234915.081237853,7525103.767864415,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,Moderate,16587594.327012958,5583141.505189728,3479349.0539588155,7525103.767864415,120,480,480.0
46,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
47,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
48,Extensive,Moderate,None,9062490.559148543,5583141.505189728,3479349.0539588155,0.0,120,480,480.0
49,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
50,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
51,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
52,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
53,Extensive,Extensive,Slight,24274528.283433598,5583141.505189728,17234915.081237853,1456471.697006016,120,480,480.0
54,Moderate,Extensive,Moderate,25892830.168995835,1132811.3198935678,17234915.081237853,7525103.767864415,30,120,60.0
55,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
56,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
57,Moderate,Extensive,Moderate,25892830.168995835,1132811.3198935678,17234915.081237853,7525103.767864415,30,120,60.0
58,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
59,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
60,Moderate,Complete,Slight,36978198.08509718,1132811.3198935678,34388915.06819759,1456471.697006016,30,120,60.0
61,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
62,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
63,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
64,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
65,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
66,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
67,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
70,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
71,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
72,Moderate,Extensive,Slight,19824198.09813744,1132811.3198935678,17234915.081237853,1456471.697006016,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
75,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
76,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
77,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
78,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
81,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,None,22818056.58642758,5583141.505189728,17234915.081237853,0.0,120,480,480.0
86,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
87,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
88,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
89,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
90,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
91,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
92,Moderate,Extensive,Slight,19824198.09813744,1132811.3198935678,17234915.081237853,1456471.697006016,30,120,60.0
93,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
94,Slight,Moderate,Moderate,11247198.104657568,242745.282834336,3479349.0539588155,7525103.767864415,5,10,0.0
95,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
96,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
97,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
100,None,None,Slight,1456471.697006016,0.0,0.0,1456471.697006016,0,0,0.0
101,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
102,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
105,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
106,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
107,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
108,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
109,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
110,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
111,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
112,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
113,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
114,Extensive,Moderate,Slight,10518962.25615456,5583141.505189728,3479349.0539588155,1456471.697006016,120,480,480.0
115,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
116,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
117,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
118,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
119,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
120,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
121,Moderate,Extensive,Slight,19824198.09813744,1132811.3198935678,17234915.081237853,1456471.697006016,30,120,60.0
122,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
123,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
124,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
125,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
126,Slight,Complete,None,34631660.35103193,242745.282834336,34388915.06819759,0.0,5,10,0.0
127,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
128,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
129,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
130,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
131,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
132,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
135,Extensive,Extensive,Slight,24274528.283433598,5583141.505189728,17234915.081237853,1456471.697006016,120,480,480.0
136,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
137,Extensive,Extensive,Slight,24274528.283433598,5583141.505189728,17234915.081237853,1456471.697006016,120,480,480.0
138,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
139,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
140,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
141,Moderate,Complete,Moderate,43046830.155955575,1132811.3198935678,34388915.06819759,7525103.767864415,30,120,60.0
142,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
143,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
144,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
147,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
148,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
149,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
150,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
151,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
152,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
153,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
154,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
155,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
158,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
159,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
160,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
161,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
162,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
163,Moderate,Extensive,Slight,19824198.09813744,1132811.3198935678,17234915.081237853,1456471.697006016,30,120,60.0
164,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
165,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
166,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
167,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
168,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
169,Slight,Extensive,None,17477660.36407219,242745.282834336,17234915.081237853,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
172,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
173,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
176,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
177,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
178,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
182,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
183,Slight,Extensive,None,17477660.36407219,242745.282834336,17234915.081237853,0.0,5,10,0.0
184,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
185,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
186,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
187,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
188,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
189,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
190,Slight,Extensive,Slight,18934132.061078206,242745.282834336,17234915.081237853,1456471.697006016,5,10,0.0
191,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
192,Moderate,Complete,Slight,36978198.08509718,1132811.3198935678,34388915.06819759,1456471.697006016,30,120,60.0
193,Extensive,Extensive,Moderate,30343160.354291998,5583141.505189728,17234915.081237853,7525103.767864415,120,480,480.0
194,Extensive,Complete,Slight,41428528.27039334,5583141.505189728,34388915.06819759,1456471.697006016,120,480,480.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
197,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
198,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
199,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
200,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
201,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
202,Moderate,Extensive,Moderate,25892830.168995835,1132811.3198935678,17234915.081237853,7525103.767864415,30,120,60.0
203,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
204,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Moderate,None,9062490.559148543,5583141.505189728,3479349.0539588155,0.0,120,480,480.0
210,Moderate,Slight,Slight,3317518.865402592,1132811.3198935678,728235.848503008,1456471.697006016,30,120,60.0
211,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
212,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
213,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
214,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
215,Extensive,Complete,None,39972056.573387325,5583141.505189728,34388915.06819759,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
218,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
219,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
220,None,Moderate,None,3479349.0539588155,0.0,3479349.0539588155,0.0,0,0,0.0
221,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
222,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
223,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
224,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
225,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
226,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
227,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
228,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
229,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,Moderate,12137264.141716799,1132811.3198935678,3479349.0539588155,7525103.767864415,30,120,60.0
232,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
233,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
234,Slight,Slight,Slight,2427452.8283433598,242745.282834336,728235.848503008,1456471.697006016,5,10,0.0
235,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
236,None,Slight,Slight,2184707.545509024,0.0,728235.848503008,1456471.697006016,0,0,0.0
237,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
238,Moderate,Extensive,Slight,19824198.09813744,1132811.3198935678,17234915.081237853,1456471.697006016,30,120,60.0
239,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
240,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
241,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
242,Moderate,Extensive,None,18367726.40113142,1132811.3198935678,17234915.081237853,0.0,30,120,60.0
243,None,None,Slight,1456471.697006016,0.0,0.0,1456471.697006016,0,0,0.0
244,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
245,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
246,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
247,Moderate,None,None,1132811.3198935678,1132811.3198935678,0.0,0.0,30,120,60.0
248,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
249,Slight,Complete,Moderate,42156764.11889634,242745.282834336,34388915.06819759,7525103.767864415,5,10,0.0
250,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
253,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
254,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Moderate,Moderate,Extensive,35440811.29381305,1132811.3198935678,3479349.0539588155,30828650.91996067,30,120,60.0
257,Extensive,Moderate,None,9062490.559148543,5583141.505189728,3479349.0539588155,0.0,120,480,480.0
258,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
259,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
260,Moderate,Slight,None,1861047.1683965758,1132811.3198935678,728235.848503008,0.0,30,120,60.0
261,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
262,Slight,Extensive,None,17477660.36407219,242745.282834336,17234915.081237853,0.0,5,10,0.0
263,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
264,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
265,None,Slight,None,728235.848503008,0.0,728235.848503008,0.0,0,0,0.0
266,Slight,Moderate,Slight,5178566.033799168,242745.282834336,3479349.0539588155,1456471.697006016,5,10,0.0
267,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
268,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
269,Slight,Slight,None,970981.131337344,242745.282834336,728235.848503008,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
272,Slight,None,None,242745.282834336,242745.282834336,0.0,0.0,5,10,0.0
273,Moderate,Moderate,None,4612160.373852383,1132811.3198935678,3479349.0539588155,0.0,30,120,60.0
274,Complete,Complete,Complete,121372641.41716799,11166283.010379456,34388915.06819759,75817443.33859095,240,960,960.0
275,Extensive,Extensive,None,22818056.58642758,5583141.505189728,17234915.081237853,0.0,120,480,480.0
276,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
277,Slight,Moderate,None,3722094.3367931517,242745.282834336,3479349.0539588155,0.0,5,10,0.0
278,Moderate,Moderate,Slight,6068632.070858399,1132811.3198935678,3479349.0539588155,1456471.697006016,30,120,60.0
