,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,10685409.420946462,3676700.0158095355,6281029.193674622,727680.211462304,120,360,72.0
1,Slight,None,None,153195.83399206397,153195.83399206397,0.0,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,8693863.57904963,3676700.0158095355,1263865.6304345278,3753297.9328055675,120,360,72.0
4,Moderate,Slight,None,995772.9209484158,727680.2114623039,268092.70948611194,0.0,30,90,9.0
5,Extensive,None,Slight,4404380.22727184,3676700.0158095355,0.0,727680.211462304,120,360,72.0
6,Extensive,Moderate,Slight,5668245.857706367,3676700.0158095355,1263865.6304345278,727680.211462304,120,360,72.0
7,Extensive,Moderate,None,4940565.646244063,3676700.0158095355,1263865.6304345278,0.0,120,360,72.0
8,Extensive,Moderate,Slight,5668245.857706367,3676700.0158095355,1263865.6304345278,727680.211462304,120,360,72.0
9,Extensive,Extensive,None,9957729.209484158,3676700.0158095355,6281029.193674622,0.0,120,360,72.0
10,Extensive,Extensive,Extensive,25047518.85770246,3676700.0158095355,6281029.193674622,15089789.648218302,120,360,72.0
11,Complete,Complete,Complete,57448437.747023985,7353400.031619071,12600357.34584726,37494680.36955766,240,480,144.0
12,Complete,Extensive,Slight,14362109.436755996,7353400.031619071,6281029.193674622,727680.211462304,240,480,144.0
13,Moderate,Moderate,None,1991545.8418968315,727680.2114623039,1263865.6304345278,0.0,30,90,9.0
14,Extensive,Slight,None,3944792.7252956475,3676700.0158095355,268092.70948611194,0.0,120,360,72.0
15,Moderate,Moderate,Slight,2719226.0533591355,727680.2114623039,1263865.6304345278,727680.211462304,30,90,9.0
16,Moderate,Slight,None,995772.9209484158,727680.2114623039,268092.70948611194,0.0,30,90,9.0
17,Extensive,Moderate,Slight,5668245.857706367,3676700.0158095355,1263865.6304345278,727680.211462304,120,360,72.0
18,Complete,Complete,Complete,57448437.747023985,7353400.031619071,12600357.34584726,37494680.36955766,240,480,144.0
