,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
30,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
31,Slight,Complete,Slight,60290088.63518675,405538.71279273595,57451317.645637594,2433232.276756416,5,10,0.0
32,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
36,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
37,Moderate,Extensive,Slight,33118994.87807344,1892513.9930327677,28793248.608284254,2433232.276756416,30,120,60.0
38,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
42,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
43,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
44,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
45,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
46,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
47,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
48,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
49,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
50,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
51,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
52,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
53,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
54,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
55,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
56,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
57,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
58,Slight,Extensive,Slight,31632019.597833406,405538.71279273595,28793248.608284254,2433232.276756416,5,10,0.0
59,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
60,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
61,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
62,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
63,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
64,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
65,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
66,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
67,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
68,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
69,Moderate,Extensive,Slight,33118994.87807344,1892513.9930327677,28793248.608284254,2433232.276756416,30,120,60.0
70,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
71,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
72,Moderate,Extensive,Slight,33118994.87807344,1892513.9930327677,28793248.608284254,2433232.276756416,30,120,60.0
73,None,Slight,Slight,3649848.415134624,0.0,1216616.138378208,2433232.276756416,0,0,0.0
74,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
75,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
76,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
77,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
78,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
79,Moderate,Slight,Moderate,15680830.227985792,1892513.9930327677,1216616.138378208,12571700.096574815,30,120,60.0
80,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
81,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Slight,2838770.989549152,405538.71279273595,0.0,2433232.276756416,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
86,None,Moderate,Slight,8245953.8267856315,0.0,5812721.550029215,2433232.276756416,0,0,0.0
87,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
88,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
89,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
90,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
93,Slight,Extensive,Slight,31632019.597833406,405538.71279273595,28793248.608284254,2433232.276756416,5,10,0.0
94,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
95,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
96,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
97,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
98,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
99,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
100,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
101,Extensive,Moderate,Moderate,27711812.04083696,9327390.394232929,5812721.550029215,12571700.096574815,120,480,480.0
102,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
103,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
104,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
105,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
109,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
110,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
111,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
112,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
113,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
114,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
115,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
116,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
117,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
118,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
119,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
122,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
123,Extensive,Extensive,Slight,40553871.27927359,9327390.394232929,28793248.608284254,2433232.276756416,120,480,480.0
124,Moderate,Extensive,None,30685762.601317022,1892513.9930327677,28793248.608284254,0.0,30,120,60.0
125,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
126,Extensive,Moderate,Slight,17573344.22101856,9327390.394232929,5812721.550029215,2433232.276756416,120,480,480.0
127,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
128,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
129,Slight,Extensive,None,29198787.32107699,405538.71279273595,28793248.608284254,0.0,5,10,0.0
130,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
131,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
132,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
133,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
134,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
135,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
136,Extensive,Extensive,None,38120639.00251718,9327390.394232929,28793248.608284254,0.0,120,480,480.0
137,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
138,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
139,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
140,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
141,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
142,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
143,Slight,None,None,405538.71279273595,405538.71279273595,0.0,0.0,5,10,0.0
144,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
145,Moderate,Extensive,None,30685762.601317022,1892513.9930327677,28793248.608284254,0.0,30,120,60.0
146,Slight,Slight,Slight,4055387.12792736,405538.71279273595,1216616.138378208,2433232.276756416,5,10,0.0
147,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
148,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
149,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
150,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
151,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
152,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
153,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
156,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
160,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
161,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
162,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
163,Extensive,Moderate,Slight,17573344.22101856,9327390.394232929,5812721.550029215,2433232.276756416,120,480,480.0
164,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
165,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
166,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
167,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
168,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
169,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
170,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
171,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
172,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
173,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
174,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
175,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
176,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
177,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
179,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
180,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
181,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
182,Extensive,Extensive,Slight,40553871.27927359,9327390.394232929,28793248.608284254,2433232.276756416,120,480,480.0
183,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
184,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
185,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
188,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
189,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
195,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
198,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
199,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
200,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
201,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
202,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
203,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
204,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
205,Slight,Extensive,None,29198787.32107699,405538.71279273595,28793248.608284254,0.0,5,10,0.0
206,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
207,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
208,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
209,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
210,Moderate,None,None,1892513.9930327677,1892513.9930327677,0.0,0.0,30,120,60.0
211,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
212,Moderate,Extensive,None,30685762.601317022,1892513.9930327677,28793248.608284254,0.0,30,120,60.0
213,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
214,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
215,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
216,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
221,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
222,Extensive,Complete,Slight,69211940.31662694,9327390.394232929,57451317.645637594,2433232.276756416,120,480,480.0
223,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
226,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
227,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
228,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Extensive,None,30685762.601317022,1892513.9930327677,28793248.608284254,0.0,30,120,60.0
231,Slight,Moderate,None,6218260.262821951,405538.71279273595,5812721.550029215,0.0,5,10,0.0
232,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
233,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
234,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
235,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
236,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
237,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
238,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
239,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
240,Extensive,Moderate,None,15140111.944262143,9327390.394232929,5812721.550029215,0.0,120,480,480.0
241,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
242,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
243,None,Moderate,Slight,8245953.8267856315,0.0,5812721.550029215,2433232.276756416,0,0,0.0
244,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
245,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Moderate,Complete,None,59343831.63867036,1892513.9930327677,57451317.645637594,0.0,30,120,60.0
248,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
251,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
252,None,Moderate,Slight,8245953.8267856315,0.0,5812721.550029215,2433232.276756416,0,0,0.0
253,Extensive,Extensive,Slight,40553871.27927359,9327390.394232929,28793248.608284254,2433232.276756416,120,480,480.0
254,Moderate,Moderate,Slight,10138467.8198184,1892513.9930327677,5812721.550029215,2433232.276756416,30,120,60.0
255,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
256,Moderate,Moderate,Moderate,20276935.6396368,1892513.9930327677,5812721.550029215,12571700.096574815,30,120,60.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
259,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
260,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
263,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
264,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
267,None,Moderate,None,5812721.550029215,0.0,5812721.550029215,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,1622154.851170944,405538.71279273595,1216616.138378208,0.0,5,10,0.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
276,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
277,Slight,Moderate,Slight,8651492.539578367,405538.71279273595,5812721.550029215,2433232.276756416,5,10,0.0
278,Complete,Complete,Complete,202769356.396368,18654780.788465858,57451317.645637594,126663257.96226454,240,960,960.0
279,Moderate,Moderate,None,7705235.543061983,1892513.9930327677,5812721.550029215,0.0,30,120,60.0
280,Moderate,Slight,Slight,5542362.408167392,1892513.9930327677,1216616.138378208,2433232.276756416,30,120,60.0
281,None,Slight,None,1216616.138378208,0.0,1216616.138378208,0.0,0,0,0.0
282,Moderate,Slight,None,3109130.131410976,1892513.9930327677,1216616.138378208,0.0,30,120,60.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
