,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33964142203330994,0.06391322245501393,2.9153810114499135,0.008160065461455202
1,0.2641572058200836,0.01145350204144842,1.6711646665399622,0.0015149996721810013
2,0.07773895561695099,,,
3,0.2628468871116638,0.004577315662186157,1.6310320613248677,0.0003743732966274582
4,0.1556769609451294,0.008879761812462705,2.257074826968715,0.0010995026101722292
5,0.26142337918281555,0.012342041575690658,1.632943863597103,0.0016364014807906692
6,0.24319866299629211,0.013957430711427726,1.5147631046704693,0.0055963563160414806
7,0.45622625946998596,0.01545222041578159,1.492699920952856,0.0052761084469339975
8,0.16124562919139862,0.005683599013027293,1.4620433031266535,0.00016743350169892598
9,0.16346673667430878,0.007209582744468284,1.3821104935039346,0.00028942642213329193
10,0.5559238791465759,0.010665526150592798,1.9631251592283925,0.0006330897071043606
11,0.6086098551750183,0.02600889670878414,1.452587434333828,0.006626551405680444
12,0.6775778532028198,0.15975041072165688,6.4422088631280765,0.04016157938659984
13,0.12938588857650757,0.0016559919327429821,0.6199712631120624,6.690166359955913e-05
14,0.5092214941978455,0.014730177617272884,1.8563209049229583,0.0027053714235863407
15,0.5166826248168945,0.04914990911534806,2.224713924431992,0.01980411649839237
16,0.12502837181091309,0.005842949537084103,1.1322619237781983,0.0010945131890287283
17,0.1769651174545288,0.006815958907930782,0.8309272099632566,0.00043484707985218317
18,0.8950324654579163,0.08158153403635919,3.9840544248567795,0.0242088595458399
19,0.23089666664600372,0.007570397121426296,1.2457812962829966,0.002764233891184122
20,0.26939988136291504,0.011217829408715274,2.3375340024493254,0.0014499738528182308
21,0.9070690274238586,0.07403826803055656,3.47894362712048,0.018293654258841996
22,0.07862333953380585,,,
23,0.16380617022514343,0.0031412362213002554,0.7041484610597587,0.0012780038917265533
24,0.1409667730331421,0.004168144186366195,0.6948515427385805,0.00011468288480708562
25,0.3814862072467804,0.006122663880003073,2.0413958876367886,0.0006661800524263632
26,0.5482169389724731,0.012917333799366562,3.7417795688767526,0.0017652685523305998
27,0.4271649122238159,0.023183441058565776,3.1434119908628495,0.0009688389384409847
28,0.42035147547721863,0.016213387752483717,2.5145990181943603,0.004681109900524021
29,0.19239728152751923,0.00605193321334,1.2240154502830025,0.0015513349376924223
30,0.18087923526763916,0.006360480257140668,1.094120252651924,0.0006169284566728473
31,0.13437022268772125,0.0013706960409763326,0.5787442768029251,0.00010636529691823223
32,0.3391876220703125,0.006190289736655836,1.3961599852779305,0.0005319486121864721
33,0.2382013499736786,0.03308006335760247,3.375456356263375,0.028205761123298898
34,0.2569907009601593,0.01661714654861725,2.385388504342085,0.0018763908586909887
35,0.4137839376926422,0.11605822004412024,2.6571085545773947,0.018592581118635904
36,0.3268546164035797,0.03158268566388653,3.013536832775384,0.00584321808617832
37,0.4080849885940552,0.014077627646026962,2.0453346993871357,0.0007841233308672394
38,0.47944387793540955,0.016712550955110934,2.9605514049573443,0.0033415045742054435
39,0.3191188871860504,0.015551345787099857,2.1908040864785874,0.0014445043773091226
40,0.07328364253044128,,,
41,0.36633825302124023,0.03566465706741696,2.123462804198912,0.0058231894054517055
42,0.0740235447883606,,,
43,0.04290057346224785,0.0018888109729196662,0.873326366222697,5.940135088918735e-06
44,0.1618603765964508,0.0010730848484506832,0.4689007056114868,0.0009386537467614927
45,0.09457769244909286,0.002781926209952653,0.8606619051440245,4.261801934166723e-05
46,0.3695869743824005,0.009525768965726867,2.2678983963298482,0.0006540488679316987
47,0.7906561493873596,0.0489334941546476,4.769976836210186,0.008164708708265501
48,0.2955349385738373,0.007438574912685758,0.8520461054801692,0.0013372849829192616
49,0.598849356174469,0.03815216853249349,1.8233256761923422,0.0043429344718289445
50,0.2805629074573517,0.0037783894663429704,1.219007051062052,0.0003953355402463251
51,0.33423274755477905,0.022087876603019085,2.4026566851469795,0.0010463333843052794
52,0.28085857629776,0.0342284744612,1.216330226836122,0.01023516057133143
53,0.53008633852005,0.009332647764200558,2.25993093688592,0.003618951826954912
54,0.4270195960998535,0.06398780031190192,7.0531170772129,0.007324083897859835
55,0.35730254650115967,0.022606315056056057,1.786783123843489,0.006021281149825574
56,0.1735430657863617,0.0026449070792462855,0.9292761400650723,0.00030478870820066804
57,0.3770880103111267,0.012680739107180695,2.110437805646093,0.0020286212021115224
58,0.13145288825035095,0.0024240925186302,0.725626597941791,0.00012997417321067322
59,0.3121820390224457,0.005857521760958278,1.425547589549658,0.0012541344880939225
60,0.5123855471611023,0.01786906195412576,3.2055258047073916,0.0016273904019141786
61,0.19791051745414734,0.004831270981369964,0.5989054571745693,0.000627034622384775
62,0.1053772121667862,0.0015674802745935439,0.4632427118670554,0.0005423059995821702
63,0.3262998163700104,0.01831715558198512,2.197112119099069,0.0015269474480879982
64,0.2951253354549408,0.005096928598103342,1.1398197988823773,0.000998469371974981
65,0.3392433226108551,0.030673209029842084,1.851195732598902,0.02132076747616474
66,0.15384767949581146,0.0034939977353186176,1.2730181420568212,0.00010198269138019654
67,0.45357388257980347,0.046571547923756076,2.0714612228933995,0.008030835223551924
68,0.606694757938385,0.018242151612900763,3.146950976890073,0.002593925239950875
69,0.5286573171615601,0.008310578674887808,1.7464458996979428,0.0023698722881402624
70,0.10850615799427032,0.004640013109865054,1.3620335237170598,5.150945652112215e-05
71,0.2155422419309616,,,
72,0.3530566692352295,0.011803457526868727,1.6911965373084545,0.0019813496832191153
73,0.33245354890823364,0.023517806327431966,1.505884493554057,0.0029725723078612423
74,0.21693594753742218,,,
75,0.2868141233921051,0.017880650931094998,3.116159171407052,0.0026216744592824216
76,0.2698530852794647,0.008085912980678811,1.3116864102802197,0.0012761509270803526
77,0.37216508388519287,0.024994515739193965,1.8737433312878604,0.0032137908620603127
78,0.20849958062171936,,,
79,0.18163606524467468,0.008387541033792202,1.7306348608032598,0.0012622088084467225
80,0.12873134016990662,0.002657464086636811,0.8660473104885514,0.000459673688175572
81,0.138668030500412,0.0037505228958571095,1.3956096507803444,0.00017921733324941162
82,0.09575603157281876,0.0026960860494794673,0.911069459035727,4.9805631756451685e-05
83,0.5266219973564148,0.016960953004641535,2.1223955462625694,0.0014434119669443643
84,0.29870641231536865,0.008920904480246489,1.521836672101153,0.0009225479962092385
85,0.6471518278121948,0.017698391289577838,1.6423146113307496,0.0012398133184913114
86,0.29012367129325867,0.00282132028803926,0.8285512919189423,0.00030579462743272504
87,0.5605097413063049,0.0461323387588145,2.7354180527206524,0.007118420754549793
88,0.09510195255279541,0.0023608624661340654,0.9154233842642272,6.04265158092292e-05
89,0.21025116741657257,,,
90,0.08715734630823135,0.002198344434024361,0.9490690478669955,2.990992244104159e-06
91,0.25872740149497986,0.004723638750668744,1.0172031571948752,0.0004909982688037567
92,0.12977787852287292,0.010402025360549417,1.749641190179279,0.002057737524688463
93,0.5209184288978577,0.014827684897945026,3.4494446373828076,0.0027425332355466908
94,0.15612958371639252,0.004833357085399252,1.1307403601619685,6.907276731835205e-05
95,0.08263805508613586,,,
96,0.5019333958625793,0.013803927371204555,2.3853564963155187,0.0011955960521611872
97,0.1185266450047493,0.0025980152216262702,1.1607821931790736,0.0001903502091751767
98,0.09438444674015045,0.0010210271966360142,0.44022217948882847,2.657150302537605e-05
99,0.18037202954292297,0.014219813429931281,1.5695044589343505,0.0005027217495318738
100,0.16065089404582977,0.0030428947889078587,1.0733251371852774,0.0002468415491937837
101,0.282772034406662,0.020261342906838547,1.4991084847881893,0.003078475727755583
102,0.08563232421875,,,
103,0.24820245802402496,0.013632584317709192,1.4491212925342531,0.0068278474753056245
104,0.09944097697734833,0.0021509209786052634,0.7583852670294075,0.00010315164963550513
105,0.5720179677009583,0.006783391767865015,1.837480345079209,0.0007294502067736655
106,0.11235977709293365,0.0016290140711368178,0.6343018639053551,2.2228254498463785e-05
