,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
83,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
84,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
85,Complete,Complete,None,36146789.31857065,8860136.635813056,27286652.682757597,0.0,240,960,960.0
86,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
87,Complete,Moderate,None,11620903.848421471,8860136.635813056,2760767.2126084156,0.0,240,960,960.0
88,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
89,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
90,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
91,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
92,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
93,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
94,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
95,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
96,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
97,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
98,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
99,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
100,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
101,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
102,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
103,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
104,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
105,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
106,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
107,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
108,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
109,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
110,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
111,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
112,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
113,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
114,Moderate,Slight,Extensive,25938371.020786047,898854.4413143678,577834.997987808,24461681.58148387,30,120,60.0
115,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
116,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
118,Extensive,Slight,Extensive,29469584.897378206,4430068.317906528,577834.997987808,24461681.58148387,120,480,480.0
119,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
120,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
121,Extensive,Slight,Slight,6163573.311869951,4430068.317906528,577834.997987808,1155669.995975616,120,480,480.0
122,Extensive,Moderate,Moderate,13161797.17638896,4430068.317906528,2760767.2126084156,5970961.645874016,120,480,480.0
123,Slight,Slight,Moderate,6741408.30985776,192611.66599593597,577834.997987808,5970961.645874016,5,10,0.0
124,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
125,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
126,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
127,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
128,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
129,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
130,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
131,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
132,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
133,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
134,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
135,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
136,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
137,Complete,Moderate,Extensive,36082585.42990534,8860136.635813056,2760767.2126084156,24461681.58148387,240,960,960.0
138,Extensive,Moderate,Extensive,31652517.111998815,4430068.317906528,2760767.2126084156,24461681.58148387,120,480,480.0
139,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
140,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
141,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
142,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
143,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
146,Extensive,Slight,Slight,6163573.311869951,4430068.317906528,577834.997987808,1155669.995975616,120,480,480.0
147,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
148,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
149,Complete,Moderate,Extensive,36082585.42990534,8860136.635813056,2760767.2126084156,24461681.58148387,240,960,960.0
150,Complete,Moderate,Moderate,17591865.494295485,8860136.635813056,2760767.2126084156,5970961.645874016,240,960,960.0
151,Extensive,None,Slight,5585738.313882144,4430068.317906528,0.0,1155669.995975616,120,480,480.0
152,Slight,Moderate,Moderate,8924340.524478368,192611.66599593597,2760767.2126084156,5970961.645874016,5,10,0.0
153,Slight,None,Moderate,6163573.311869952,192611.66599593597,0.0,5970961.645874016,5,10,0.0
154,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
155,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
156,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
157,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
158,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
159,Moderate,Extensive,Moderate,20545244.372899838,898854.4413143678,13675428.285711454,5970961.645874016,30,120,60.0
160,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
161,Extensive,None,Slight,5585738.313882144,4430068.317906528,0.0,1155669.995975616,120,480,480.0
162,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
163,Extensive,Slight,Extensive,29469584.897378206,4430068.317906528,577834.997987808,24461681.58148387,120,480,480.0
164,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
165,Complete,Extensive,Complete,82694608.60092185,8860136.635813056,13675428.285711454,60159043.679397345,240,960,960.0
166,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
167,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
168,Slight,Slight,Extensive,25232128.245467614,192611.66599593597,577834.997987808,24461681.58148387,5,10,0.0
169,Extensive,Extensive,Moderate,24076458.249491997,4430068.317906528,13675428.285711454,5970961.645874016,120,480,480.0
170,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
171,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
172,Extensive,Moderate,None,7190835.530514943,4430068.317906528,2760767.2126084156,0.0,120,480,480.0
173,Extensive,Moderate,Moderate,13161797.17638896,4430068.317906528,2760767.2126084156,5970961.645874016,120,480,480.0
174,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
175,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
176,Complete,Moderate,Moderate,17591865.494295485,8860136.635813056,2760767.2126084156,5970961.645874016,240,960,960.0
177,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
178,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
179,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
180,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
181,Extensive,Slight,Slight,6163573.311869951,4430068.317906528,577834.997987808,1155669.995975616,120,480,480.0
182,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
183,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
186,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
187,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
188,Extensive,Moderate,Complete,67349879.20991229,4430068.317906528,2760767.2126084156,60159043.679397345,120,480,480.0
189,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
190,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
191,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
192,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
193,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
194,Extensive,Slight,Extensive,29469584.897378206,4430068.317906528,577834.997987808,24461681.58148387,120,480,480.0
195,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
196,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
197,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
198,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
199,Extensive,Moderate,Complete,67349879.20991229,4430068.317906528,2760767.2126084156,60159043.679397345,120,480,480.0
200,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
201,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
202,Slight,Slight,Moderate,6741408.30985776,192611.66599593597,577834.997987808,5970961.645874016,5,10,0.0
203,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
204,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
205,Slight,Moderate,None,2953378.8786043515,192611.66599593597,2760767.2126084156,0.0,5,10,0.0
206,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
207,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
208,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
209,Moderate,Slight,Slight,2632359.4352777917,898854.4413143678,577834.997987808,1155669.995975616,30,120,60.0
210,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
211,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
212,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
213,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
214,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
215,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
216,Extensive,Slight,Moderate,10978864.961768351,4430068.317906528,577834.997987808,5970961.645874016,120,480,480.0
217,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
218,Extensive,Moderate,Extensive,31652517.111998815,4430068.317906528,2760767.2126084156,24461681.58148387,120,480,480.0
219,Moderate,None,Moderate,6869816.087188384,898854.4413143678,0.0,5970961.645874016,30,120,60.0
220,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
221,Complete,Moderate,Moderate,17591865.494295485,8860136.635813056,2760767.2126084156,5970961.645874016,240,960,960.0
222,Extensive,Slight,Moderate,10978864.961768351,4430068.317906528,577834.997987808,5970961.645874016,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
225,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
226,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
227,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
228,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
229,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
230,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
231,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,None,None,4430068.317906528,4430068.317906528,0.0,0.0,120,480,480.0
234,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
235,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
236,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
237,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
238,Complete,Moderate,Extensive,36082585.42990534,8860136.635813056,2760767.2126084156,24461681.58148387,240,960,960.0
239,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
240,Moderate,Moderate,Slight,4815291.649898399,898854.4413143678,2760767.2126084156,1155669.995975616,30,120,60.0
241,Extensive,None,None,4430068.317906528,4430068.317906528,0.0,0.0,120,480,480.0
242,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
243,Slight,None,None,192611.66599593597,192611.66599593597,0.0,0.0,5,10,0.0
244,Extensive,Moderate,Extensive,31652517.111998815,4430068.317906528,2760767.2126084156,24461681.58148387,120,480,480.0
245,Extensive,Slight,Slight,6163573.311869951,4430068.317906528,577834.997987808,1155669.995975616,120,480,480.0
246,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
247,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
248,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
249,Extensive,Moderate,Moderate,13161797.17638896,4430068.317906528,2760767.2126084156,5970961.645874016,120,480,480.0
250,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
251,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
252,Slight,Slight,Slight,1926116.6599593598,192611.66599593597,577834.997987808,1155669.995975616,5,10,0.0
253,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
254,None,None,Slight,1155669.995975616,0.0,0.0,1155669.995975616,0,0,0.0
255,Extensive,Moderate,Extensive,31652517.111998815,4430068.317906528,2760767.2126084156,24461681.58148387,120,480,480.0
256,Moderate,None,Slight,2054524.4372899837,898854.4413143678,0.0,1155669.995975616,30,120,60.0
257,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
258,Moderate,Slight,None,1476689.4393021758,898854.4413143678,577834.997987808,0.0,30,120,60.0
259,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
260,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
261,Slight,Slight,None,770446.6639837439,192611.66599593597,577834.997987808,0.0,5,10,0.0
262,Moderate,Moderate,None,3659621.653922783,898854.4413143678,2760767.2126084156,0.0,30,120,60.0
263,Complete,Complete,Complete,96305832.99796799,8860136.635813056,27286652.682757597,60159043.679397345,240,960,960.0
264,Extensive,Slight,None,5007903.3158943355,4430068.317906528,577834.997987808,0.0,120,480,480.0
265,Moderate,Slight,Moderate,7447651.085176192,898854.4413143678,577834.997987808,5970961.645874016,30,120,60.0
266,Slight,None,Slight,1348281.6619715518,192611.66599593597,0.0,1155669.995975616,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,898854.4413143678,898854.4413143678,0.0,0.0,30,120,60.0
269,Extensive,Moderate,Moderate,13161797.17638896,4430068.317906528,2760767.2126084156,5970961.645874016,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,None,Slight,5585738.313882144,4430068.317906528,0.0,1155669.995975616,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,9630583.2997968,898854.4413143678,2760767.2126084156,5970961.645874016,30,120,60.0
274,Extensive,Complete,Complete,91875764.68006147,4430068.317906528,27286652.682757597,60159043.679397345,120,480,480.0
275,Extensive,Moderate,Slight,8346505.52649056,4430068.317906528,2760767.2126084156,1155669.995975616,120,480,480.0
