,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
25,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
26,Extensive,Extensive,None,21706104.230933182,5311068.056504928,16395036.174428253,0.0,120,480,480.0
27,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
28,Extensive,Slight,Slight,7389312.078615551,5311068.056504928,692748.0073702079,1385496.0147404158,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
31,None,Moderate,Slight,4695292.049953631,0.0,3309796.0352132153,1385496.0147404158,0,0,0.0
32,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
35,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
36,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
37,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
38,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
39,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
40,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
41,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
44,Moderate,Slight,Extensive,31096688.330840442,1077608.0114647676,692748.0073702079,29326332.312005468,30,120,60.0
45,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
46,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
47,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
48,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
49,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
52,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
53,Complete,Extensive,Moderate,34175568.36359692,10622136.113009855,16395036.174428253,7158396.076158814,240,960,960.0
54,Moderate,Extensive,Moderate,24631040.262051836,1077608.0114647676,16395036.174428253,7158396.076158814,30,120,60.0
55,Extensive,Extensive,Moderate,28864500.307091996,5311068.056504928,16395036.174428253,7158396.076158814,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
58,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
59,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
60,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
61,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
62,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
63,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
64,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
65,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
66,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
67,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
68,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
69,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
72,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
73,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
74,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
76,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
77,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
78,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
81,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
84,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
85,Extensive,Extensive,Moderate,28864500.307091996,5311068.056504928,16395036.174428253,7158396.076158814,120,480,480.0
86,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
87,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
91,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
94,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
97,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
98,None,None,Slight,1385496.0147404158,0.0,0.0,1385496.0147404158,0,0,0.0
99,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
100,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
101,None,Moderate,None,3309796.0352132153,0.0,3309796.0352132153,0.0,0,0,0.0
102,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
103,None,None,Slight,1385496.0147404158,0.0,0.0,1385496.0147404158,0,0,0.0
104,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
105,Extensive,Complete,Moderate,45182564.480701335,5311068.056504928,32713100.348037593,7158396.076158814,120,480,480.0
106,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
111,Extensive,Extensive,Slight,23091600.245673597,5311068.056504928,16395036.174428253,1385496.0147404158,120,480,480.0
112,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
114,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
115,None,None,Moderate,7158396.076158814,0.0,0.0,7158396.076158814,0,0,0.0
116,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
117,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
118,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
119,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
120,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
121,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
122,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
123,Extensive,Extensive,None,21706104.230933182,5311068.056504928,16395036.174428253,0.0,120,480,480.0
124,Moderate,None,Slight,2463104.0262051835,1077608.0114647676,0.0,1385496.0147404158,30,120,60.0
125,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
126,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
127,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
130,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
131,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
132,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
133,None,Moderate,Slight,4695292.049953631,0.0,3309796.0352132153,1385496.0147404158,0,0,0.0
134,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
135,Slight,Moderate,Moderate,10699108.113828765,230916.00245673597,3309796.0352132153,7158396.076158814,5,10,0.0
136,None,Slight,None,692748.0073702079,0.0,692748.0073702079,0.0,0,0,0.0
137,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
138,Slight,Slight,Moderate,8082060.085985758,230916.00245673597,692748.0073702079,7158396.076158814,5,10,0.0
139,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
140,Slight,None,Moderate,7389312.07861555,230916.00245673597,0.0,7158396.076158814,5,10,0.0
141,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
142,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
143,None,Slight,None,692748.0073702079,0.0,692748.0073702079,0.0,0,0,0.0
144,None,Slight,None,692748.0073702079,0.0,692748.0073702079,0.0,0,0,0.0
145,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
146,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
147,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
148,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
149,Extensive,Extensive,None,21706104.230933182,5311068.056504928,16395036.174428253,0.0,120,480,480.0
150,None,Slight,Slight,2078244.0221106238,0.0,692748.0073702079,1385496.0147404158,0,0,0.0
151,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
152,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
153,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
154,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
155,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
158,Extensive,Slight,Slight,7389312.078615551,5311068.056504928,692748.0073702079,1385496.0147404158,120,480,480.0
159,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
160,Complete,Moderate,Extensive,43258264.46022854,10622136.113009855,3309796.0352132153,29326332.312005468,240,960,960.0
161,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
162,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
163,Moderate,None,Slight,2463104.0262051835,1077608.0114647676,0.0,1385496.0147404158,30,120,60.0
164,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
165,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
166,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
167,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
168,Slight,Moderate,Moderate,10699108.113828765,230916.00245673597,3309796.0352132153,7158396.076158814,5,10,0.0
169,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
170,None,Moderate,Moderate,10468192.11137203,0.0,3309796.0352132153,7158396.076158814,0,0,0.0
171,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
172,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
173,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
174,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
175,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
176,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
177,None,None,Slight,1385496.0147404158,0.0,0.0,1385496.0147404158,0,0,0.0
178,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
179,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
180,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
181,Moderate,Extensive,Moderate,24631040.262051836,1077608.0114647676,16395036.174428253,7158396.076158814,30,120,60.0
182,Moderate,None,None,1077608.0114647676,1077608.0114647676,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
187,Extensive,Extensive,None,21706104.230933182,5311068.056504928,16395036.174428253,0.0,120,480,480.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
190,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
191,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
192,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
193,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
194,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
195,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
198,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
199,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
200,Extensive,Moderate,Extensive,37947196.40372361,5311068.056504928,3309796.0352132153,29326332.312005468,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,Slight,4926208.052410367,230916.00245673597,3309796.0352132153,1385496.0147404158,5,10,0.0
203,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
204,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
205,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
206,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
209,Extensive,Extensive,Slight,23091600.245673597,5311068.056504928,16395036.174428253,1385496.0147404158,120,480,480.0
210,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
211,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
212,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
213,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
214,Extensive,Moderate,None,8620864.091718143,5311068.056504928,3309796.0352132153,0.0,120,480,480.0
215,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
219,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
220,None,Slight,None,692748.0073702079,0.0,692748.0073702079,0.0,0,0,0.0
221,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
222,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
225,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,115458001.22836798,10622136.113009855,32713100.348037593,72122764.76732054,240,960,960.0
227,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
228,Moderate,Extensive,Moderate,24631040.262051836,1077608.0114647676,16395036.174428253,7158396.076158814,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
236,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Extensive,Moderate,24631040.262051836,1077608.0114647676,16395036.174428253,7158396.076158814,30,120,60.0
239,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
240,Slight,Slight,Slight,2309160.0245673596,230916.00245673597,692748.0073702079,1385496.0147404158,5,10,0.0
241,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
244,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
245,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
246,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,4387404.046677982,1077608.0114647676,3309796.0352132153,0.0,30,120,60.0
249,Slight,Moderate,Moderate,10699108.113828765,230916.00245673597,3309796.0352132153,7158396.076158814,5,10,0.0
250,Slight,Moderate,None,3540712.037669951,230916.00245673597,3309796.0352132153,0.0,5,10,0.0
251,Moderate,None,Slight,2463104.0262051835,1077608.0114647676,0.0,1385496.0147404158,30,120,60.0
252,Slight,Slight,Extensive,30249996.32183241,230916.00245673597,692748.0073702079,29326332.312005468,5,10,0.0
253,Moderate,Moderate,Moderate,11545800.122836797,1077608.0114647676,3309796.0352132153,7158396.076158814,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,5772900.061418398,1077608.0114647676,3309796.0352132153,1385496.0147404158,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
258,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
259,Extensive,Moderate,Complete,80743628.85903868,5311068.056504928,3309796.0352132153,72122764.76732054,120,480,480.0
260,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
261,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
262,Extensive,Moderate,Moderate,15779260.167876957,5311068.056504928,3309796.0352132153,7158396.076158814,120,480,480.0
263,Slight,Moderate,Moderate,10699108.113828765,230916.00245673597,3309796.0352132153,7158396.076158814,5,10,0.0
264,Extensive,Moderate,Slight,10006360.10645856,5311068.056504928,3309796.0352132153,1385496.0147404158,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
267,Moderate,None,Slight,2463104.0262051835,1077608.0114647676,0.0,1385496.0147404158,30,120,60.0
268,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
269,Slight,None,Slight,1616412.017197152,230916.00245673597,0.0,1385496.0147404158,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,3155852.0335753914,1077608.0114647676,692748.0073702079,1385496.0147404158,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,None,17472644.18589302,1077608.0114647676,16395036.174428253,0.0,30,120,60.0
274,Extensive,Slight,None,6003816.063875135,5311068.056504928,692748.0073702079,0.0,120,480,480.0
275,Extensive,Extensive,Slight,23091600.245673597,5311068.056504928,16395036.174428253,1385496.0147404158,120,480,480.0
276,Slight,None,None,230916.00245673597,230916.00245673597,0.0,0.0,5,10,0.0
277,Slight,Slight,None,923664.0098269439,230916.00245673597,692748.0073702079,0.0,5,10,0.0
278,Moderate,Slight,None,1770356.0188349755,1077608.0114647676,692748.0073702079,0.0,30,120,60.0
279,Moderate,Slight,Moderate,8928752.094993789,1077608.0114647676,692748.0073702079,7158396.076158814,30,120,60.0
