,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
48,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
49,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
50,Moderate,Slight,Moderate,5160656.878840191,622837.8991703679,400395.792323808,4137423.187346015,30,120,60.0
51,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
52,Slight,None,Moderate,4270888.451453951,133465.264107936,0.0,4137423.187346015,5,10,0.0
53,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
54,Slight,Extensive,Extensive,26559587.557479262,133465.264107936,9476033.751663456,16950088.54170787,5,10,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,Slight,4270888.451453952,3069701.074482528,400395.792323808,800791.5846476159,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
60,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
61,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
62,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
63,None,None,Extensive,16950088.54170787,0.0,0.0,16950088.54170787,0,0,0.0
64,Extensive,Extensive,Slight,13346526.4107936,3069701.074482528,9476033.751663456,800791.5846476159,120,480,480.0
65,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
66,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
67,Extensive,Extensive,Extensive,29495823.367853854,3069701.074482528,9476033.751663456,16950088.54170787,120,480,480.0
68,Extensive,Extensive,Slight,13346526.4107936,3069701.074482528,9476033.751663456,800791.5846476159,120,480,480.0
69,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
70,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
76,Slight,None,Moderate,4270888.451453951,133465.264107936,0.0,4137423.187346015,5,10,0.0
77,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
78,Slight,Slight,Moderate,4671284.243777759,133465.264107936,400395.792323808,4137423.187346015,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
86,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
88,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
89,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,400395.792323808,0.0,400395.792323808,0.0,0,0,0.0
92,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
93,Extensive,Moderate,Extensive,21932791.735070813,3069701.074482528,1913002.1188804156,16950088.54170787,120,480,480.0
94,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
97,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
98,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
99,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
100,Moderate,None,Slight,1423629.483817984,622837.8991703679,0.0,800791.5846476159,30,120,60.0
101,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
106,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
107,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
108,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Extensive,None,10098871.650833823,622837.8991703679,9476033.751663456,0.0,30,120,60.0
111,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
112,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
113,Extensive,Moderate,Moderate,9120126.380708959,3069701.074482528,1913002.1188804156,4137423.187346015,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
116,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
117,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
118,Moderate,Slight,Moderate,5160656.878840191,622837.8991703679,400395.792323808,4137423.187346015,30,120,60.0
119,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
120,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
121,Complete,Complete,Slight,25847772.81557027,6139402.148965056,18907579.081957597,800791.5846476159,240,960,960.0
122,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
123,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
124,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
125,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
126,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
127,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
128,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
129,Moderate,Slight,Moderate,5160656.878840191,622837.8991703679,400395.792323808,4137423.187346015,30,120,60.0
130,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
131,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
132,Complete,Complete,Extensive,41997069.77263053,6139402.148965056,18907579.081957597,16950088.54170787,240,960,960.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
136,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
137,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
138,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
139,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
140,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
141,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
144,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
145,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
146,None,Slight,Slight,1201187.3769714239,0.0,400395.792323808,800791.5846476159,0,0,0.0
147,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
148,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
149,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
150,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
151,Extensive,Moderate,Slight,5783494.77801056,3069701.074482528,1913002.1188804156,800791.5846476159,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Moderate,4137423.187346015,0.0,0.0,4137423.187346015,0,0,0.0
154,None,Slight,None,400395.792323808,0.0,400395.792323808,0.0,0,0,0.0
155,Moderate,None,Moderate,4760261.086516383,622837.8991703679,0.0,4137423.187346015,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Complete,None,25046981.230922654,6139402.148965056,18907579.081957597,0.0,240,960,960.0
160,Extensive,Moderate,Slight,5783494.77801056,3069701.074482528,1913002.1188804156,800791.5846476159,120,480,480.0
161,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
164,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
165,None,Slight,Moderate,4537818.979669823,0.0,400395.792323808,4137423.187346015,0,0,0.0
166,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
167,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
168,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
169,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
170,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
171,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
172,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
173,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
174,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
175,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
176,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
177,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Slight,Slight,Moderate,4671284.243777759,133465.264107936,400395.792323808,4137423.187346015,5,10,0.0
180,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
181,Extensive,Slight,Slight,4270888.451453952,3069701.074482528,400395.792323808,800791.5846476159,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
184,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
185,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
186,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
187,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
188,Extensive,None,Slight,3870492.659130144,3069701.074482528,0.0,800791.5846476159,120,480,480.0
189,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
190,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
191,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
192,Extensive,Moderate,Moderate,9120126.380708959,3069701.074482528,1913002.1188804156,4137423.187346015,120,480,480.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,None,Moderate,4270888.451453951,133465.264107936,0.0,4137423.187346015,5,10,0.0
195,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
198,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
199,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
200,Extensive,Moderate,Moderate,9120126.380708959,3069701.074482528,1913002.1188804156,4137423.187346015,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
203,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
204,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
205,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
206,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Moderate,6183890.5703343665,133465.264107936,1913002.1188804156,4137423.187346015,5,10,0.0
209,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
210,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
211,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
212,Extensive,Extensive,Extensive,29495823.367853854,3069701.074482528,9476033.751663456,16950088.54170787,120,480,480.0
213,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
214,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
215,Moderate,Extensive,Slight,10899663.23548144,622837.8991703679,9476033.751663456,800791.5846476159,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
220,None,Slight,Slight,1201187.3769714239,0.0,400395.792323808,800791.5846476159,0,0,0.0
221,Extensive,Complete,None,21977280.156440124,3069701.074482528,18907579.081957597,0.0,120,480,480.0
222,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
223,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
227,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
228,Complete,Complete,Slight,25847772.81557027,6139402.148965056,18907579.081957597,800791.5846476159,240,960,960.0
229,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
230,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
231,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
232,None,Slight,None,400395.792323808,0.0,400395.792323808,0.0,0,0,0.0
233,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
234,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
235,Extensive,Moderate,Moderate,9120126.380708959,3069701.074482528,1913002.1188804156,4137423.187346015,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
238,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
239,Extensive,Extensive,Slight,13346526.4107936,3069701.074482528,9476033.751663456,800791.5846476159,120,480,480.0
240,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
241,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
242,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Moderate,16683158.013492,3069701.074482528,9476033.751663456,4137423.187346015,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
247,None,None,Moderate,4137423.187346015,0.0,0.0,4137423.187346015,0,0,0.0
248,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
249,Extensive,Moderate,None,4982703.193362944,3069701.074482528,1913002.1188804156,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Moderate,5160656.878840191,622837.8991703679,400395.792323808,4137423.187346015,30,120,60.0
252,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
253,Moderate,Moderate,Extensive,19485928.559758652,622837.8991703679,1913002.1188804156,16950088.54170787,30,120,60.0
254,Moderate,None,Slight,1423629.483817984,622837.8991703679,0.0,800791.5846476159,30,120,60.0
255,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
256,None,Slight,None,400395.792323808,0.0,400395.792323808,0.0,0,0,0.0
257,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
258,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
259,Extensive,Moderate,Extensive,21932791.735070813,3069701.074482528,1913002.1188804156,16950088.54170787,120,480,480.0
260,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
261,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
262,Slight,Moderate,None,2046467.3829883516,133465.264107936,1913002.1188804156,0.0,5,10,0.0
263,Moderate,Moderate,None,2535840.0180507833,622837.8991703679,1913002.1188804156,0.0,30,120,60.0
264,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
265,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
266,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
267,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
268,None,None,Slight,800791.5846476159,0.0,0.0,800791.5846476159,0,0,0.0
269,Slight,None,Moderate,4270888.451453951,133465.264107936,0.0,4137423.187346015,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,Slight,1423629.483817984,622837.8991703679,0.0,800791.5846476159,30,120,60.0
274,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
275,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
276,Slight,Slight,Slight,1334652.64107936,133465.264107936,400395.792323808,800791.5846476159,5,10,0.0
277,Slight,None,Slight,934256.848755552,133465.264107936,0.0,800791.5846476159,5,10,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
280,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
284,Complete,Complete,Slight,25847772.81557027,6139402.148965056,18907579.081957597,800791.5846476159,240,960,960.0
285,Moderate,None,None,622837.8991703679,622837.8991703679,0.0,0.0,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,Slight,3336631.602698399,622837.8991703679,1913002.1188804156,800791.5846476159,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,533861.056431744,133465.264107936,400395.792323808,0.0,5,10,0.0
290,Moderate,Slight,Slight,1824025.2761417918,622837.8991703679,400395.792323808,800791.5846476159,30,120,60.0
291,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
292,Moderate,Slight,None,1023233.6914941759,622837.8991703679,400395.792323808,0.0,30,120,60.0
293,Extensive,Moderate,Moderate,9120126.380708959,3069701.074482528,1913002.1188804156,4137423.187346015,120,480,480.0
294,Moderate,Moderate,Moderate,6673263.205396798,622837.8991703679,1913002.1188804156,4137423.187346015,30,120,60.0
295,Slight,None,None,133465.264107936,133465.264107936,0.0,0.0,5,10,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Complete,Complete,Complete,66732632.053968,6139402.148965056,18907579.081957597,41685650.82304534,240,960,960.0
