,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,70623478.58600181,4355633.040546367,66267845.54545544,0.0,30,120,60.0
1,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Slight,114802042.2829721,42934097.11395705,66267845.54545544,5600099.623559615,240,960,960.0
4,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
5,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
6,Complete,Complete,Complete,466674968.6299679,42934097.11395705,132224574.44515757,291516297.0708533,240,960,960.0
7,Slight,Slight,None,3733399.7490397436,933349.9372599358,2800049.811779808,0.0,5,10,0.0
8,Extensive,Moderate,Moderate,63778912.379428945,21467048.556978524,13378015.767392412,28933848.05505801,120,480,480.0
9,Moderate,Slight,Slight,12755782.47588579,4355633.040546367,2800049.811779808,5600099.623559615,30,120,60.0
10,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
11,Complete,Complete,Complete,466674968.6299679,42934097.11395705,132224574.44515757,291516297.0708533,240,960,960.0
12,Extensive,Complete,Moderate,182625471.0571941,21467048.556978524,132224574.44515757,28933848.05505801,120,480,480.0
13,Slight,None,None,933349.9372599358,933349.9372599358,0.0,0.0,5,10,0.0
14,Slight,None,None,933349.9372599358,933349.9372599358,0.0,0.0,5,10,0.0
15,Moderate,Slight,Slight,12755782.47588579,4355633.040546367,2800049.811779808,5600099.623559615,30,120,60.0
16,Slight,Slight,None,3733399.7490397436,933349.9372599358,2800049.811779808,0.0,5,10,0.0
17,Moderate,None,None,4355633.040546367,4355633.040546367,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,466674968.6299679,42934097.11395705,132224574.44515757,291516297.0708533,240,960,960.0
19,Extensive,Moderate,None,34845064.324370936,21467048.556978524,13378015.767392412,0.0,120,480,480.0
20,Extensive,Moderate,None,34845064.324370936,21467048.556978524,13378015.767392412,0.0,120,480,480.0
21,Complete,Complete,Complete,466674968.6299679,42934097.11395705,132224574.44515757,291516297.0708533,240,960,960.0
22,Extensive,Slight,Moderate,53200946.42381634,21467048.556978524,2800049.811779808,28933848.05505801,120,480,480.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
25,Moderate,None,None,4355633.040546367,4355633.040546367,0.0,0.0,30,120,60.0
26,Moderate,Extensive,None,70623478.58600181,4355633.040546367,66267845.54545544,0.0,30,120,60.0
27,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
28,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
29,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
30,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
31,Moderate,Slight,None,7155682.852326175,4355633.040546367,2800049.811779808,0.0,30,120,60.0
32,Moderate,Moderate,Slight,23333748.431498393,4355633.040546367,13378015.767392412,5600099.623559615,30,120,60.0
33,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
34,Extensive,Slight,None,24267098.368758332,21467048.556978524,2800049.811779808,0.0,120,480,480.0
35,Slight,None,None,933349.9372599358,933349.9372599358,0.0,0.0,5,10,0.0
36,Complete,Complete,Slight,180758771.18267426,42934097.11395705,132224574.44515757,5600099.623559615,240,960,960.0
37,Extensive,Slight,Slight,29867197.992317945,21467048.556978524,2800049.811779808,5600099.623559615,120,480,480.0
38,Moderate,Moderate,Slight,23333748.431498393,4355633.040546367,13378015.767392412,5600099.623559615,30,120,60.0
39,Moderate,Moderate,None,17733648.807938777,4355633.040546367,13378015.767392412,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,23333748.431498393,4355633.040546367,13378015.767392412,5600099.623559615,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
