,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
1,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
2,None,None,Slight,2247343.5851084157,0.0,0.0,2247343.5851084157,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Moderate,13109504.24646576,374557.26418473595,1123671.792554208,11611275.189726815,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
7,Slight,None,Slight,2621900.849293152,374557.26418473595,0.0,2247343.5851084157,5,10,0.0
8,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
9,None,Slight,None,1123671.792554208,0.0,1123671.792554208,0.0,0,0,0.0
10,Complete,Complete,Complete,187278632.092368,17229634.152497858,53062279.092837594,116986718.84703255,240,960,960.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Moderate,Slight,7990554.969274366,374557.26418473595,5368654.119981215,2247343.5851084157,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,39952774.84637184,1747933.8995287677,26593565.757116254,11611275.189726815,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1498229.056738944,374557.26418473595,1123671.792554208,0.0,5,10,0.0
18,Extensive,Extensive,None,35208382.83336519,8614817.076248929,26593565.757116254,0.0,120,480,480.0
19,Slight,Slight,Moderate,13109504.24646576,374557.26418473595,1123671.792554208,11611275.189726815,5,10,0.0
20,Slight,None,None,374557.26418473595,374557.26418473595,0.0,0.0,5,10,0.0
21,Moderate,Moderate,Slight,9363931.604618398,1747933.8995287677,5368654.119981215,2247343.5851084157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
