,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
60,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
61,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
62,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
63,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
64,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
65,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
66,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
69,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
70,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
71,None,Slight,Slight,663800.068389024,0.0,221266.68946300802,442533.378926016,0,0,0.0
72,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
73,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
74,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
75,Slight,Moderate,Moderate,3417341.092817568,73755.56315433599,1057163.071878816,2286422.457784416,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
78,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
79,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
80,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
81,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
82,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
85,Moderate,Complete,Slight,11235430.787177185,344192.62805356795,10448704.7801976,442533.378926016,30,120,60.0
86,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
87,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
90,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
91,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
92,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
93,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
94,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
95,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
96,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
97,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
98,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
99,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
100,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
101,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
102,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
103,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
104,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
106,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
109,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
110,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
111,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
112,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
113,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
115,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
116,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
117,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
118,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
119,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
120,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
121,Extensive,Extensive,None,6933022.9365075845,1696377.952549728,5236644.983957856,0.0,120,480,480.0
122,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
123,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
124,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
125,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
128,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
129,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
130,Slight,None,Slight,516288.942080352,73755.56315433599,0.0,442533.378926016,5,10,0.0
131,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
132,Extensive,Moderate,Extensive,12120497.545029217,1696377.952549728,1057163.071878816,9366956.520600673,120,480,480.0
133,Moderate,Complete,Slight,11235430.787177185,344192.62805356795,10448704.7801976,442533.378926016,30,120,60.0
134,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
135,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
136,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
137,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
138,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
139,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
142,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
143,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
144,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
145,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
146,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
147,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
148,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
149,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
150,Moderate,Slight,Slight,1007992.696442592,344192.62805356795,221266.68946300802,442533.378926016,30,120,60.0
151,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
152,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
153,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
154,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
155,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
156,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
163,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
164,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
165,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
166,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
169,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
170,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
174,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
175,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
178,Moderate,Complete,None,10792897.408251168,344192.62805356795,10448704.7801976,0.0,30,120,60.0
179,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
182,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
185,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
186,Moderate,Slight,Moderate,2851881.775300992,344192.62805356795,221266.68946300802,2286422.457784416,30,120,60.0
187,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
188,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
189,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
190,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Extensive,None,5580837.612011424,344192.62805356795,5236644.983957856,0.0,30,120,60.0
193,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
194,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
195,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
196,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
197,Extensive,Complete,None,12145082.732747328,1696377.952549728,10448704.7801976,0.0,120,480,480.0
198,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
199,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
200,Moderate,Extensive,Moderate,7867260.06979584,344192.62805356795,5236644.983957856,2286422.457784416,30,120,60.0
201,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
202,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
203,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
204,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
205,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
206,Slight,Slight,Slight,737555.63154336,73755.56315433599,221266.68946300802,442533.378926016,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
209,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
210,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
211,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
212,Slight,Extensive,None,5310400.547112192,73755.56315433599,5236644.983957856,0.0,5,10,0.0
213,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
214,Moderate,Complete,Slight,11235430.787177185,344192.62805356795,10448704.7801976,442533.378926016,30,120,60.0
215,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
216,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
217,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
218,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
219,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
220,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
221,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
222,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
223,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
224,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
225,None,Slight,Slight,663800.068389024,0.0,221266.68946300802,442533.378926016,0,0,0.0
226,Extensive,Complete,None,12145082.732747328,1696377.952549728,10448704.7801976,0.0,120,480,480.0
227,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
228,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
229,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
230,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
231,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
232,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
233,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
234,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
235,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
236,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
237,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
238,Extensive,Complete,Extensive,21512039.253348,1696377.952549728,10448704.7801976,9366956.520600673,120,480,480.0
239,Moderate,Extensive,Slight,6023370.990937441,344192.62805356795,5236644.983957856,442533.378926016,30,120,60.0
240,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
241,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
242,Slight,Moderate,Slight,1573452.013959168,73755.56315433599,1057163.071878816,442533.378926016,5,10,0.0
243,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
244,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
245,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
246,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
247,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
248,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
249,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
252,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
253,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
256,Slight,Slight,Moderate,2581444.7104017604,73755.56315433599,221266.68946300802,2286422.457784416,5,10,0.0
257,Complete,Complete,Complete,36877781.577168,3392755.905099456,10448704.7801976,23036320.891870946,240,960,960.0
258,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
259,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
260,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
263,Extensive,Complete,Extensive,21512039.253348,1696377.952549728,10448704.7801976,9366956.520600673,120,480,480.0
264,Moderate,Moderate,Moderate,3687778.1577168,344192.62805356795,1057163.071878816,2286422.457784416,30,120,60.0
265,Slight,None,None,73755.56315433599,73755.56315433599,0.0,0.0,5,10,0.0
266,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
267,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,565459.317516576,344192.62805356795,221266.68946300802,0.0,30,120,60.0
270,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
272,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
277,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
278,Moderate,Moderate,Slight,1843889.0788583998,344192.62805356795,1057163.071878816,442533.378926016,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Slight,Moderate,None,1130918.635033152,73755.56315433599,1057163.071878816,0.0,5,10,0.0
281,Slight,Slight,None,295022.252617344,73755.56315433599,221266.68946300802,0.0,5,10,0.0
282,Moderate,None,None,344192.62805356795,344192.62805356795,0.0,0.0,30,120,60.0
283,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
286,None,Moderate,None,1057163.071878816,0.0,1057163.071878816,0.0,0,0,0.0
287,Moderate,Moderate,None,1401355.6999323838,344192.62805356795,1057163.071878816,0.0,30,120,60.0
288,None,Slight,None,221266.68946300802,0.0,221266.68946300802,0.0,0,0,0.0
