,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3729034960269928,0.012811074687550524,2.654630793040272,0.0014266993235275657
1,0.175369992852211,0.00723685981687826,0.8539379001571716,0.004066963939047325
2,0.06954604387283325,,,
3,0.1678483933210373,0.010070929449511738,1.1812897625860204,0.001891377866722862
4,0.17296184599399567,0.003701044667737587,0.7804126644708249,0.00013237738286422522
5,0.27949562668800354,0.007470050895671087,1.5353536725162007,0.0014988839283166216
6,0.4845457077026367,0.01913184364471637,2.52403924248802,0.005881211534126435
7,0.3199717700481415,0.006722844730714368,1.4931317656715868,0.0008530352340873901
8,0.17921216785907745,0.014274459967296855,1.361203269812947,0.0028513280055026636
9,0.1544429510831833,0.011008684856646285,1.8321548177447506,0.006840412520794131
10,1.04282808303833,0.2005209511132645,7.3334780210357975,0.021032270396276097
11,0.4467129409313202,0.02282481016866924,2.469984278326322,0.0043698887852680795
12,0.5550050139427185,0.02081737274822552,2.902613691514716,0.0020630445244583335
13,0.11029990762472153,0.0030983062478815884,0.7427213991724101,0.00014637781580921266
14,0.3055480718612671,0.011259283196320571,1.3787268604731049,0.0027211337040879747
15,0.32109954953193665,0.02815575588727971,2.374378444286367,0.005396510900596559
16,0.1050708219408989,0.0014375179140586488,0.6663919455747015,0.0004911144788661435
17,0.15628863871097565,0.002974583421908137,1.0532888676348109,0.00011508683590722567
18,0.7049123048782349,0.04532686068313234,4.2462115300350725,0.007519631753298466
19,0.36086276173591614,0.019375959045160023,3.1695530696290137,0.0014427526642055673
20,0.27237194776535034,0.022059530979695856,2.551048069784693,0.006535131709397397
21,0.7203237414360046,0.008176152326375351,2.8168757962137954,0.0004539002989577567
22,0.05775036662817001,,,
23,0.19435369968414307,0.008250851133656095,0.9660435069440234,0.0007580564295036126
24,0.15308859944343567,0.002885960345522925,1.0020419305869077,7.251397910137834e-05
25,0.6276180744171143,0.036011950277522554,4.315718327458504,0.004545054746317053
26,0.47035732865333557,0.02410321949871414,2.1607447050644533,0.0011219760280019695
27,0.5868678092956543,0.02128251911992084,2.674379691635154,0.004065733082195452
28,0.4632954001426697,0.033837443830460646,2.3732873391003757,0.003241177272123783
29,0.11880013346672058,0.005828449572675659,1.6238045372820975,8.289512827560859e-05
30,0.1090044155716896,0.0034801689287845728,0.9123659510886838,0.002023698125282421
31,0.12115258723497391,0.0026972342060656677,1.064093448626298,2.6678289097858663e-05
32,0.35094571113586426,0.02702545024405709,2.6311064675448406,0.007106966380935096
33,0.23554126918315887,0.012037643080599991,1.9365579343795827,0.004797808750355279
34,0.18442553281784058,0.010261733875665218,1.6542230431377547,0.0007968334776908248
35,0.3349404036998749,0.008650118134557478,1.3418847971936156,0.0015322871832937073
