,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5280482172966003,0.02517207657972551,2.087181193192929,0.0024802150683192123
1,0.1962449997663498,0.011639396318448136,1.5095792211533732,0.0025127323219390632
2,0.0869768038392067,0.003563544899036771,0.8781623934940087,7.294567488447806e-05
3,0.3478822112083435,0.008536051555205515,3.005367809407046,0.000982651317545012
4,0.1879737377166748,0.009336613378051889,1.489801599947755,0.0005880810324145412
5,0.23309168219566345,0.024656800632774596,1.9424529560501222,0.010515341355307479
6,0.381049782037735,0.06304579132977377,2.566163779485347,0.008922067152111303
7,0.31332138180732727,0.00599454557942371,2.003584276749552,0.0005961733328599422
8,0.19153781235218048,0.007402479202052336,1.335315830876346,0.0005020381793456691
9,0.3077791929244995,0.011582659871769064,1.0881675007511877,0.0008758359372991142
10,0.48540592193603516,0.016996990538225704,1.8339482950032397,0.0017120005692493753
11,1.3055192232131958,0.0592662258159423,8.090810751175063,0.008736910487832674
12,0.47187408804893494,0.026065813441704288,2.978318721849794,0.004489913583134291
13,0.11255007237195969,0.002908458210823206,1.458448829519742,0.0001664170400518376
14,0.4004712998867035,0.017952878686793825,1.9337477033460515,0.0011126224234929696
15,0.46182096004486084,0.025075485453149245,2.538534128557329,0.004882349145114048
16,0.09913145005702972,0.002566854830475772,0.789096146712479,3.846256528177552e-05
17,0.11967327445745468,0.012580932243078945,2.0979427068900276,0.0021251378852322252
18,0.5068617463111877,0.027294602851706304,4.475780178337154,0.004112462796251804
19,0.24790295958518982,0.01978761853021752,2.0793378624916237,0.009661088835620486
20,0.3342561721801758,0.03101824666173903,3.587986240169786,0.002639362506002889
21,0.8686344027519226,0.03151553476010756,2.787509486296526,0.005002041228173748
22,0.11562544852495193,0.01327318542440342,1.7883583518712054,0.0026198713665035907
23,0.08214759081602097,0.002504688525065021,0.7224045473688959,1.0728298640034622e-05
24,0.16699770092964172,0.013200456378887589,2.0696552871174507,0.003171227510904956
25,0.4976963400840759,0.019224316713566197,4.246785743031902,0.0016186899336123905
26,0.39158934354782104,0.009241679424307763,2.476538648477532,0.0008879695066602035
27,0.270118772983551,0.013748920382283328,2.2273100485521287,0.0024766406293812303
28,0.3528810441493988,0.01335681782830938,3.4295070142127853,0.002247595884471169
29,0.16421692073345184,0.005947070009698169,1.3126133379742064,0.0006545534253309908
30,0.1226072832942009,0.003986116809374808,1.2444263586464837,7.800935023307504e-05
31,0.08274312317371368,0.0030803876839254852,0.8886200838326608,6.618090855841898e-05
32,0.47878438234329224,0.03363637433696138,2.352094520647098,0.005865198864627988
33,0.11631941050291061,0.007016188409373201,1.1202063505175914,5.195889908807952e-05
34,0.1798490285873413,0.0023943895253526405,0.7977935823988391,0.000171362145070004
35,0.2788083255290985,0.011922168543978868,1.6470686922204285,0.0017949126414406173
36,0.4083394408226013,0.014708993262928335,2.4160912775101626,0.001030362341239613
37,0.24981269240379333,0.018170075028854576,1.5526861961981946,0.004587900418983973
38,0.47124525904655457,0.021090760894926872,3.037354065521214,0.005201031369211174
39,0.26525264978408813,0.03038122667627589,1.9773433046859847,0.0018612884126374093
40,0.06812095642089844,,,
41,0.39416804909706116,0.029058877037255324,3.015352990885921,0.0035622123368431523
42,0.08460012823343277,0.004203213423180602,0.976504775570833,0.00034045812059569123
43,0.06073550879955292,,,
44,0.12845280766487122,0.0067456820190721495,1.4950379620807448,0.00019736243462739177
45,0.10321620106697083,0.0014135490626570697,0.5572151143978481,1.1757005810673371e-06
46,0.34449681639671326,0.017252956183952943,2.063595905992465,0.00406683736968566
47,0.4322575330734253,0.03288488603992835,3.012192802122776,0.003945967451780542
48,0.24797062575817108,0.06276189925418472,4.749382831566912,0.016017265114147777
49,0.32218700647354126,0.028951975975134915,2.1766006155272253,0.005199557958842515
50,0.15053912997245789,0.006294330508637049,1.0916185881502216,0.0003105716822422639
51,0.34468039870262146,0.021098581247795907,3.2274635180443094,0.011917051590502813
52,0.15063731372356415,0.003399971911338054,0.9338751926910128,0.00031106489709759294
53,1.1176241636276245,0.10510349343277159,10.07346154204132,0.01484759222476
54,0.3697379231452942,0.03775284697414235,1.8286589730270013,0.016812602328124565
55,0.27227550745010376,0.017222759413998732,2.215421753834754,0.002514331204152749
56,0.20201228559017181,0.010619096844534546,1.4891735646216784,0.0019747333709583
57,0.35204946994781494,0.02421563154965603,2.00281954952454,0.004598727017611581
