,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,120394.04484652799,120394.04484652799,0.0,0.0,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,120394.04484652799,0.0,120394.04484652799,0.0,0,0,0.0
5,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
6,Moderate,Moderate,None,1123677.7519009279,581904.5500915518,541773.201809376,0.0,30,90,9.0
7,Moderate,Moderate,None,1123677.7519009279,581904.5500915518,541773.201809376,0.0,30,90,9.0
8,Extensive,Extensive,None,5718717.130210079,2949654.0987399356,2769063.0314701437,0.0,90,270,81.0
9,Complete,Extensive,None,8668371.228950014,5899308.197479871,2769063.0314701437,0.0,180,360,144.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Slight,Slight,None,240788.08969305598,120394.04484652799,120394.04484652799,0.0,5,10,1.0
14,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
15,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
16,Moderate,Slight,Slight,1063480.7294776638,581904.5500915518,120394.04484652799,361182.13453958393,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,13303541.955541344,5899308.197479871,5518060.3887992,1886173.369262272,180,360,144.0
19,Moderate,Moderate,None,1123677.7519009279,581904.5500915518,541773.201809376,0.0,30,90,9.0
20,Extensive,Moderate,Moderate,5377600.669811584,2949654.0987399356,541773.201809376,1886173.369262272,90,270,81.0
21,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,5718717.130210079,2949654.0987399356,2769063.0314701437,0.0,90,270,81.0
24,Slight,Slight,None,240788.08969305598,120394.04484652799,120394.04484652799,0.0,5,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,Slight,3852609.4350888953,2949654.0987399356,541773.201809376,361182.13453958393,90,270,81.0
28,None,None,Slight,361182.13453958393,0.0,0.0,361182.13453958393,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,1123677.7519009279,581904.5500915518,541773.201809376,0.0,30,90,9.0
31,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
32,Extensive,Moderate,None,3491427.3005493116,2949654.0987399356,541773.201809376,0.0,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,1023349.3811954879,120394.04484652799,541773.201809376,361182.13453958393,5,10,1.0
36,Slight,Slight,None,240788.08969305598,120394.04484652799,120394.04484652799,0.0,5,10,1.0
37,Moderate,Slight,Slight,1063480.7294776638,581904.5500915518,120394.04484652799,361182.13453958393,30,90,9.0
38,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
39,None,Slight,None,120394.04484652799,0.0,120394.04484652799,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,1023349.3811954879,120394.04484652799,541773.201809376,361182.13453958393,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,361182.13453958393,0.0,0.0,361182.13453958393,0,0,0.0
48,Slight,None,Moderate,2006567.4141088,120394.04484652799,0.0,1886173.369262272,5,10,1.0
49,Extensive,Moderate,Moderate,5377600.669811584,2949654.0987399356,541773.201809376,1886173.369262272,90,270,81.0
50,Moderate,Moderate,None,1123677.7519009279,581904.5500915518,541773.201809376,0.0,30,90,9.0
51,Complete,Extensive,Moderate,10554544.598212287,5899308.197479871,2769063.0314701437,1886173.369262272,180,360,144.0
52,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
53,Complete,Complete,Complete,30098511.211632,5899308.197479871,5518060.3887992,18681142.625352927,180,360,144.0
54,Moderate,Moderate,Slight,1484859.8864405118,581904.5500915518,541773.201809376,361182.13453958393,30,90,9.0
55,Extensive,Slight,None,3070048.1435864638,2949654.0987399356,120394.04484652799,0.0,90,270,81.0
56,Extensive,Moderate,Slight,3852609.4350888953,2949654.0987399356,541773.201809376,361182.13453958393,90,270,81.0
57,Extensive,Moderate,Slight,3852609.4350888953,2949654.0987399356,541773.201809376,361182.13453958393,90,270,81.0
58,Slight,None,None,120394.04484652799,120394.04484652799,0.0,0.0,5,10,1.0
59,Slight,None,Slight,481576.1793861119,120394.04484652799,0.0,361182.13453958393,5,10,1.0
60,None,Slight,None,120394.04484652799,0.0,120394.04484652799,0.0,0,0,0.0
61,Complete,Complete,Moderate,13303541.955541344,5899308.197479871,5518060.3887992,1886173.369262272,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,120394.04484652799,0.0,120394.04484652799,0.0,0,0,0.0
64,Slight,None,None,120394.04484652799,120394.04484652799,0.0,0.0,5,10,1.0
65,Moderate,Moderate,Slight,1484859.8864405118,581904.5500915518,541773.201809376,361182.13453958393,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,1063480.7294776638,581904.5500915518,120394.04484652799,361182.13453958393,30,90,9.0
68,Slight,None,None,120394.04484652799,120394.04484652799,0.0,0.0,5,10,1.0
69,Slight,None,Slight,481576.1793861119,120394.04484652799,0.0,361182.13453958393,5,10,1.0
70,Moderate,Slight,Moderate,2588471.964200352,581904.5500915518,120394.04484652799,1886173.369262272,30,90,9.0
71,Moderate,Extensive,None,3350967.581561696,581904.5500915518,2769063.0314701437,0.0,30,90,9.0
72,Moderate,Extensive,Moderate,5237140.950823968,581904.5500915518,2769063.0314701437,1886173.369262272,30,90,9.0
73,Moderate,Slight,None,702298.5949380798,581904.5500915518,120394.04484652799,0.0,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
