,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
5,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
6,Moderate,Moderate,Extensive,54274152.25308345,1734790.2546647678,5328284.3536132155,47211077.64480547,30,120,60.0
7,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
8,Moderate,None,Moderate,13258754.089223582,1734790.2546647678,0.0,11523963.834558815,30,120,60.0
9,Moderate,None,Slight,3965234.867805184,1734790.2546647678,0.0,2230444.613140416,30,120,60.0
10,Moderate,Slight,Extensive,50061090.20604044,1734790.2546647678,1115222.3065702082,47211077.64480547,30,120,60.0
11,Complete,Extensive,Slight,45724114.569378525,17100075.367409855,26393594.588828254,2230444.613140416,240,960,960.0
12,Complete,Moderate,Extensive,69639437.36582854,17100075.367409855,5328284.3536132155,47211077.64480547,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,11895704.60341555,371740.768856736,0.0,11523963.834558815,5,10,0.0
15,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
16,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
17,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
18,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
19,Moderate,Slight,Moderate,14373976.395793792,1734790.2546647678,1115222.3065702082,11523963.834558815,30,120,60.0
20,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
21,Moderate,Slight,Moderate,14373976.395793792,1734790.2546647678,1115222.3065702082,11523963.834558815,30,120,60.0
22,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
25,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
26,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
27,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
28,Moderate,Slight,Moderate,14373976.395793792,1734790.2546647678,1115222.3065702082,11523963.834558815,30,120,60.0
29,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
30,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
31,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
35,Moderate,Slight,Moderate,14373976.395793792,1734790.2546647678,1115222.3065702082,11523963.834558815,30,120,60.0
36,Slight,None,Slight,2602185.3819971518,371740.768856736,0.0,2230444.613140416,5,10,0.0
37,Moderate,Moderate,Moderate,18587038.4428368,1734790.2546647678,5328284.3536132155,11523963.834558815,30,120,60.0
38,Extensive,Moderate,None,13878322.037318144,8550037.683704928,5328284.3536132155,0.0,120,480,480.0
39,Slight,Moderate,Slight,7930469.735610368,371740.768856736,5328284.3536132155,2230444.613140416,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,61089399.68212362,8550037.683704928,5328284.3536132155,47211077.64480547,120,480,480.0
42,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,185870384.42836797,17100075.367409855,52663275.588037595,116107033.47292054,240,960,960.0
48,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
49,Moderate,Moderate,Moderate,18587038.4428368,1734790.2546647678,5328284.3536132155,11523963.834558815,30,120,60.0
50,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
51,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,None,Slight,3965234.867805184,1734790.2546647678,0.0,2230444.613140416,30,120,60.0
54,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
55,None,Slight,None,1115222.3065702082,0.0,1115222.3065702082,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Extensive,61089399.68212362,8550037.683704928,5328284.3536132155,47211077.64480547,120,480,480.0
58,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
61,Slight,None,Slight,2602185.3819971518,371740.768856736,0.0,2230444.613140416,5,10,0.0
62,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
63,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
66,Slight,Slight,Moderate,13010926.909985758,371740.768856736,1115222.3065702082,11523963.834558815,5,10,0.0
67,Extensive,Slight,None,9665259.990275135,8550037.683704928,1115222.3065702082,0.0,120,480,480.0
68,Complete,Complete,None,69763350.95544745,17100075.367409855,52663275.588037595,0.0,240,960,960.0
69,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
70,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
73,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
74,Slight,Slight,Slight,3717407.68856736,371740.768856736,1115222.3065702082,2230444.613140416,5,10,0.0
75,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
76,Moderate,Slight,None,2850012.561234976,1734790.2546647678,1115222.3065702082,0.0,30,120,60.0
77,Moderate,Extensive,Slight,30358829.456633437,1734790.2546647678,26393594.588828254,2230444.613140416,30,120,60.0
78,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
79,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
80,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
81,None,Slight,None,1115222.3065702082,0.0,1115222.3065702082,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Extensive,54274152.25308345,1734790.2546647678,5328284.3536132155,47211077.64480547,30,120,60.0
84,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
85,Extensive,Moderate,Slight,16108766.65045856,8550037.683704928,5328284.3536132155,2230444.613140416,120,480,480.0
86,None,Slight,Slight,3345666.919710624,0.0,1115222.3065702082,2230444.613140416,0,0,0.0
87,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,1486963.075426944,371740.768856736,1115222.3065702082,0.0,5,10,0.0
90,Slight,None,None,371740.768856736,371740.768856736,0.0,0.0,5,10,0.0
91,Moderate,None,None,1734790.2546647678,1734790.2546647678,0.0,0.0,30,120,60.0
92,None,Slight,Slight,3345666.919710624,0.0,1115222.3065702082,2230444.613140416,0,0,0.0
93,Moderate,Moderate,Slight,9293519.2214184,1734790.2546647678,5328284.3536132155,2230444.613140416,30,120,60.0
94,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
95,None,None,Slight,2230444.613140416,0.0,0.0,2230444.613140416,0,0,0.0
96,Moderate,Slight,Slight,5080457.1743753925,1734790.2546647678,1115222.3065702082,2230444.613140416,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,7063074.608277983,1734790.2546647678,5328284.3536132155,0.0,30,120,60.0
