,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30008387565612793,0.03312995609222034,3.8921055966757376,0.0006637980077085153
1,0.15064360201358795,0.010643264071147062,1.4674026662956714,3.3669848732014207e-05
2,0.08722797781229019,0.004798109452940556,0.7243390308283,2.377066358169598e-06
3,0.1593419760465622,0.022523679794661876,3.268738121229902,0.00011081667715653913
4,0.17511644959449768,0.015250220725022634,1.725196838866873,0.00010708751091809059
5,0.32678061723709106,0.026628905897670068,2.6440317760222594,0.0018174494937193975
6,0.3155752122402191,0.041567928653589936,4.803293920524505,0.00746854652776304
7,0.122984379529953,0.003975810925506577,0.49229663422524866,3.138865740264303e-05
8,0.1995336264371872,0.01068347809840266,1.5859775559081755,3.580198211290465e-05
9,0.05564475432038307,0.010221175687321254,1.5641646803332194,5.7242667644154024e-05
10,0.3123320937156677,0.01116735982756414,1.676838751365399,0.0002224463643007277
11,0.9112977385520935,0.10160217797069651,4.916643942992572,0.019240241827742997
12,0.4028482437133789,0.03739054062491103,3.671654157123628,0.0010558497384215277
13,0.0620625801384449,0.006350428777817506,0.9866214069520625,0.0002617133515944664
14,0.25421422719955444,0.02263296460117753,2.915598857973105,0.005678097116126873
15,0.22998851537704468,0.024425240084810295,2.4225561607732113,0.0005378447199347568
16,0.04162095487117767,0.008253753753478867,1.1841239556876213,0.0017627404294385523
17,0.096185103058815,0.006240633414372806,1.0516366221961766,0.000671050320444249
18,0.7026805877685547,0.1163267361068199,6.668859035279151,0.009664811602626104
19,0.15681244432926178,0.00824789679953535,1.501159461717199,0.00020381197992336771
20,0.08438494056463242,0.008151334591384701,1.2856238802048126,0.0008465694423814799
21,0.36409810185432434,0.022598337309230176,2.9423664695105436,0.0018992231522976957
22,0.06982642412185669,0.009178325111550445,0.9990621240002376,4.725227909508922e-05
23,0.08841931074857712,0.0029107376428959253,0.461201735030796,6.601274075735887e-07
24,0.10451533645391464,0.01121578946216034,1.6260198957107421,0.006371321771644132
25,0.21731001138687134,0.023934987145444883,3.2480613628524098,0.0001743091610530951
26,0.35815009474754333,0.014804668706387684,2.5150510998787885,0.00034540778476205877
27,0.3147850036621094,0.025061386139012713,3.0303992885033004,0.0020714323507294947
28,0.31393110752105713,0.010649391759980996,1.909268202631568,0.00010877419029097053
29,0.2947956621646881,0.024539925820837246,2.538400413177418,0.0004636975711250149
30,0.08881720900535583,0.006950202984027518,0.8194156771158816,3.098174132086773e-05
31,0.1411755532026291,0.013408719261345951,1.6044216710499295,4.43084014507636e-06
32,0.33747488260269165,0.040321533860278445,6.303337965724015,0.034489236886810645
33,0.1450849324464798,0.010120427231356113,1.3603640611511194,5.1770746752570316e-05
