,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Extensive,Moderate,2461518.0641894396,107691.41530828798,1638447.9614760957,715378.6874050559,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
4,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
5,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
6,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
7,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
8,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Slight,3938428.9027031036,530764.832590848,3269203.6790015996,138460.39111065597,120,480,480.0
11,Extensive,Extensive,Extensive,5099957.739242496,530764.832590848,1638447.9614760957,2930744.945175552,120,480,480.0
12,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
13,Moderate,Extensive,None,1746139.3767843838,107691.41530828798,1638447.9614760957,0.0,30,120,60.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
16,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
17,Slight,Slight,Extensive,3023051.872582656,23076.731851776,69230.195555328,2930744.945175552,5,10,0.0
18,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
19,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,11538365.925888,1061529.665181696,3269203.6790015996,7207632.581704704,240,960,960.0
22,None,Moderate,None,330766.4898754559,0.0,330766.4898754559,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,353843.2217272319,23076.731851776,330766.4898754559,0.0,5,10,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
29,Slight,None,None,23076.731851776,23076.731851776,0.0,0.0,5,10,0.0
30,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
31,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
32,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
33,None,None,Slight,138460.39111065597,0.0,0.0,138460.39111065597,0,0,0.0
34,Moderate,Slight,None,176921.610863616,107691.41530828798,69230.195555328,0.0,30,120,60.0
35,Moderate,None,None,107691.41530828798,107691.41530828798,0.0,0.0,30,120,60.0
36,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
37,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
38,Slight,Slight,Slight,230767.31851775997,23076.731851776,69230.195555328,138460.39111065597,5,10,0.0
39,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
40,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,69230.195555328,0.0,69230.195555328,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
46,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
47,Moderate,Moderate,None,438457.9051837439,107691.41530828798,330766.4898754559,0.0,30,120,60.0
48,Moderate,Moderate,Slight,576918.2962943999,107691.41530828798,330766.4898754559,138460.39111065597,30,120,60.0
49,Slight,Moderate,Slight,492303.6128378879,23076.731851776,330766.4898754559,138460.39111065597,5,10,0.0
50,Slight,Slight,None,92306.927407104,23076.731851776,69230.195555328,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
