,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,847517.7256216318,309669.93820790394,537847.787413728,0.0,30,90,9.0
1,None,Slight,None,114088.92460291197,0.0,114088.92460291197,0.0,0,0,0.0
2,None,None,Slight,309669.938207904,0.0,0.0,309669.938207904,0,0,0.0
3,Moderate,Slight,Slight,733428.8010187199,309669.93820790394,114088.92460291197,309669.938207904,30,90,9.0
4,Extensive,Slight,None,1678737.0334428477,1564648.1088399356,114088.92460291197,0.0,120,360,72.0
5,Moderate,Moderate,Slight,1157187.6638295357,309669.93820790394,537847.787413728,309669.938207904,30,90,9.0
6,Complete,Complete,Slight,8801145.612224637,3129296.2176798712,5362179.456336862,309669.938207904,240,480,144.0
7,Extensive,Moderate,Slight,2412165.8344615675,1564648.1088399356,537847.787413728,309669.938207904,120,360,72.0
8,Slight,Slight,None,179282.59580457595,65193.67120166399,114088.92460291197,0.0,5,20,2.0
9,Extensive,Extensive,None,4237588.628108159,1564648.1088399356,2672940.519268223,0.0,120,360,72.0
10,Complete,Complete,Complete,24447626.700623993,3129296.2176798712,5362179.456336862,15956151.02660726,240,480,144.0
11,Complete,Extensive,Slight,6111906.675155998,3129296.2176798712,2672940.519268223,309669.938207904,240,480,144.0
12,Complete,Complete,Complete,24447626.700623993,3129296.2176798712,5362179.456336862,15956151.02660726,240,480,144.0
13,Slight,Slight,None,179282.59580457595,65193.67120166399,114088.92460291197,0.0,5,20,2.0
14,Moderate,Extensive,Slight,3292280.395684031,309669.93820790394,2672940.519268223,309669.938207904,30,90,9.0
15,Extensive,Extensive,None,4237588.628108159,1564648.1088399356,2672940.519268223,0.0,120,360,72.0
16,None,Slight,None,114088.92460291197,0.0,114088.92460291197,0.0,0,0,0.0
17,Moderate,Slight,None,423758.8628108159,309669.93820790394,114088.92460291197,0.0,30,90,9.0
18,Complete,Extensive,Extensive,12223813.350311998,3129296.2176798712,2672940.519268223,6421576.613363903,240,480,144.0
19,Extensive,Moderate,None,2102495.8962536636,1564648.1088399356,537847.787413728,0.0,120,360,72.0
20,Moderate,Moderate,Slight,1157187.6638295357,309669.93820790394,537847.787413728,309669.938207904,30,90,9.0
21,Complete,Complete,Complete,24447626.700623993,3129296.2176798712,5362179.456336862,15956151.02660726,240,480,144.0
22,Slight,Moderate,None,603041.458615392,65193.67120166399,537847.787413728,0.0,5,20,2.0
23,Extensive,Slight,None,1678737.0334428477,1564648.1088399356,114088.92460291197,0.0,120,360,72.0
24,Moderate,Moderate,None,847517.7256216318,309669.93820790394,537847.787413728,0.0,30,90,9.0
25,Extensive,Moderate,Slight,2412165.8344615675,1564648.1088399356,537847.787413728,309669.938207904,120,360,72.0
26,Complete,Moderate,None,3667144.005093599,3129296.2176798712,537847.787413728,0.0,240,480,144.0
27,Extensive,Extensive,None,4237588.628108159,1564648.1088399356,2672940.519268223,0.0,120,360,72.0
28,Complete,Complete,None,8491475.674016733,3129296.2176798712,5362179.456336862,0.0,240,480,144.0
29,Moderate,Moderate,Slight,1157187.6638295357,309669.93820790394,537847.787413728,309669.938207904,30,90,9.0
30,None,Slight,None,114088.92460291197,0.0,114088.92460291197,0.0,0,0,0.0
31,Slight,Slight,None,179282.59580457595,65193.67120166399,114088.92460291197,0.0,5,20,2.0
32,Extensive,Moderate,None,2102495.8962536636,1564648.1088399356,537847.787413728,0.0,120,360,72.0
33,Moderate,Extensive,Slight,3292280.395684031,309669.93820790394,2672940.519268223,309669.938207904,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Extensive,Moderate,7399481.681388862,3129296.2176798712,2672940.519268223,1597244.9444407676,240,480,144.0
36,Extensive,Moderate,Moderate,3699740.840694431,1564648.1088399356,537847.787413728,1597244.9444407676,120,360,72.0
37,Extensive,Extensive,Slight,4547258.566316063,1564648.1088399356,2672940.519268223,309669.938207904,120,360,72.0
38,Complete,Extensive,Slight,6111906.675155998,3129296.2176798712,2672940.519268223,309669.938207904,240,480,144.0
39,Moderate,Slight,None,423758.8628108159,309669.93820790394,114088.92460291197,0.0,30,90,9.0
40,Moderate,Slight,None,423758.8628108159,309669.93820790394,114088.92460291197,0.0,30,90,9.0
41,Extensive,Moderate,Moderate,3699740.840694431,1564648.1088399356,537847.787413728,1597244.9444407676,120,360,72.0
42,Slight,Moderate,None,603041.458615392,65193.67120166399,537847.787413728,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,847517.7256216318,309669.93820790394,537847.787413728,0.0,30,90,9.0
45,None,Slight,Slight,423758.862810816,0.0,114088.92460291197,309669.938207904,0,0,0.0
46,Complete,Complete,Moderate,10088720.6184575,3129296.2176798712,5362179.456336862,1597244.9444407676,240,480,144.0
47,Extensive,Extensive,Moderate,5834833.572548926,1564648.1088399356,2672940.519268223,1597244.9444407676,120,360,72.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,Slight,4547258.566316063,1564648.1088399356,2672940.519268223,309669.938207904,120,360,72.0
50,Extensive,Extensive,Moderate,5834833.572548926,1564648.1088399356,2672940.519268223,1597244.9444407676,120,360,72.0
51,Extensive,Complete,Slight,7236497.503384702,1564648.1088399356,5362179.456336862,309669.938207904,120,360,72.0
52,Extensive,Moderate,Slight,2412165.8344615675,1564648.1088399356,537847.787413728,309669.938207904,120,360,72.0
53,Moderate,Moderate,None,847517.7256216318,309669.93820790394,537847.787413728,0.0,30,90,9.0
54,Slight,Extensive,Moderate,4335379.134910654,65193.67120166399,2672940.519268223,1597244.9444407676,5,20,2.0
55,Complete,Moderate,Moderate,5264388.949534367,3129296.2176798712,537847.787413728,1597244.9444407676,240,480,144.0
56,Moderate,None,None,309669.93820790394,309669.93820790394,0.0,0.0,30,90,9.0
57,Moderate,Extensive,Slight,3292280.395684031,309669.93820790394,2672940.519268223,309669.938207904,30,90,9.0
58,Slight,None,None,65193.67120166399,65193.67120166399,0.0,0.0,5,20,2.0
59,Extensive,Extensive,None,4237588.628108159,1564648.1088399356,2672940.519268223,0.0,120,360,72.0
60,Complete,Complete,Slight,8801145.612224637,3129296.2176798712,5362179.456336862,309669.938207904,240,480,144.0
