,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,7842760.315769345,4831700.551679329,3011059.764090016,0.0,120,480,480.0
1,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
2,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
4,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
5,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
6,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
7,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
8,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
9,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,14355052.363684962,4831700.551679329,3011059.764090016,6512292.047915617,120,480,480.0
11,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
12,Moderate,Moderate,Slight,5251848.4257384,980345.039471168,3011059.764090016,1260443.6221772162,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,3991404.803561184,980345.039471168,3011059.764090016,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
18,Complete,Complete,Moderate,45936167.56379187,9663401.103358658,29760474.4125176,6512292.047915617,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
21,Extensive,Extensive,Slight,21007393.702953603,4831700.551679329,14915249.529097056,1260443.6221772162,120,480,480.0
22,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
23,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
24,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Slight,None,5461922.362767937,4831700.551679329,630221.8110886081,0.0,120,480,480.0
27,Moderate,Slight,Moderate,8122858.898475394,980345.039471168,630221.8110886081,6512292.047915617,30,120,60.0
28,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
29,Extensive,Moderate,Slight,9103203.937946562,4831700.551679329,3011059.764090016,1260443.6221772162,120,480,480.0
30,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
31,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
32,Moderate,Extensive,Slight,17156038.19074544,980345.039471168,14915249.529097056,1260443.6221772162,30,120,60.0
33,Moderate,None,Slight,2240788.6616483843,980345.039471168,0.0,1260443.6221772162,30,120,60.0
34,Moderate,Slight,Slight,2871010.4727369924,980345.039471168,630221.8110886081,1260443.6221772162,30,120,60.0
35,Slight,None,Slight,1470517.5592067523,210073.93702953603,0.0,1260443.6221772162,5,10,0.0
36,Extensive,Slight,None,5461922.362767937,4831700.551679329,630221.8110886081,0.0,120,480,480.0
37,Moderate,Slight,Moderate,8122858.898475394,980345.039471168,630221.8110886081,6512292.047915617,30,120,60.0
38,Slight,Slight,Slight,2100739.37029536,210073.93702953603,630221.8110886081,1260443.6221772162,5,10,0.0
39,Moderate,None,None,980345.039471168,980345.039471168,0.0,0.0,30,120,60.0
40,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
41,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
42,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,980345.039471168,980345.039471168,0.0,0.0,30,120,60.0
45,Moderate,Moderate,Moderate,10503696.851476802,980345.039471168,3011059.764090016,6512292.047915617,30,120,60.0
46,Slight,Moderate,Slight,4481577.323296769,210073.93702953603,3011059.764090016,1260443.6221772162,5,10,0.0
47,Moderate,Slight,None,1610566.8505597762,980345.039471168,630221.8110886081,0.0,30,120,60.0
48,Slight,None,None,210073.93702953603,210073.93702953603,0.0,0.0,5,10,0.0
49,Extensive,Extensive,None,19746950.080776386,4831700.551679329,14915249.529097056,0.0,120,480,480.0
50,Slight,Slight,None,840295.7481181441,210073.93702953603,630221.8110886081,0.0,5,10,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
