,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
43,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
44,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
45,Moderate,Complete,None,21014146.719918367,670155.020680768,20343991.6992376,0.0,30,120,60.0
46,Extensive,Moderate,None,5361240.165446144,3302906.887640928,2058333.2778052157,0.0,120,480,480.0
47,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
48,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
50,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
51,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
52,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
53,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
54,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
55,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
56,None,Moderate,None,2058333.2778052157,0.0,2058333.2778052157,0.0,0,0,0.0
57,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
58,Slight,Extensive,None,10339534.60478899,143604.64728873599,10195929.957500255,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
60,Extensive,Moderate,Slight,6222868.049178559,3302906.887640928,2058333.2778052157,861627.883732416,120,480,480.0
61,Moderate,Slight,None,1100968.962546976,670155.020680768,430813.94186620804,0.0,30,120,60.0
62,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
63,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
64,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
67,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
68,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
69,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
70,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
71,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
72,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
73,Extensive,Extensive,Moderate,17950580.911092,3302906.887640928,10195929.957500255,4451744.065950816,120,480,480.0
74,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
75,Moderate,Slight,None,1100968.962546976,670155.020680768,430813.94186620804,0.0,30,120,60.0
76,Complete,Extensive,Moderate,21253487.798732925,6605813.775281856,10195929.957500255,4451744.065950816,240,960,960.0
77,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
78,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
79,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Moderate,5552713.028497792,670155.020680768,430813.94186620804,4451744.065950816,30,120,60.0
82,None,Slight,Slight,1292441.825598624,0.0,430813.94186620804,861627.883732416,0,0,0.0
83,Moderate,Extensive,Slight,11727712.861913439,670155.020680768,10195929.957500255,861627.883732416,30,120,60.0
84,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
85,Moderate,Extensive,Slight,11727712.861913439,670155.020680768,10195929.957500255,861627.883732416,30,120,60.0
86,Moderate,None,None,670155.020680768,670155.020680768,0.0,0.0,30,120,60.0
87,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
88,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
89,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
92,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
93,Moderate,Moderate,Extensive,20966278.504155453,670155.020680768,2058333.2778052157,18237790.20566947,30,120,60.0
94,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Moderate,15317829.044131838,670155.020680768,10195929.957500255,4451744.065950816,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
100,Slight,Slight,Moderate,5026162.655105759,143604.64728873599,430813.94186620804,4451744.065950816,5,10,0.0
101,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
102,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
106,Slight,Extensive,Slight,11201162.488521406,143604.64728873599,10195929.957500255,861627.883732416,5,10,0.0
107,Moderate,None,Slight,1531782.904413184,670155.020680768,0.0,861627.883732416,30,120,60.0
108,None,Moderate,None,2058333.2778052157,0.0,2058333.2778052157,0.0,0,0,0.0
109,Extensive,Complete,Extensive,41884688.792548,3302906.887640928,20343991.6992376,18237790.20566947,120,480,480.0
110,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
111,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
112,Moderate,Slight,None,1100968.962546976,670155.020680768,430813.94186620804,0.0,30,120,60.0
113,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
114,Extensive,Moderate,None,5361240.165446144,3302906.887640928,2058333.2778052157,0.0,120,480,480.0
115,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
116,Moderate,Extensive,None,10866084.978181023,670155.020680768,10195929.957500255,0.0,30,120,60.0
117,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
118,Moderate,Extensive,Moderate,15317829.044131838,670155.020680768,10195929.957500255,4451744.065950816,30,120,60.0
119,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
121,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
122,Moderate,Slight,Slight,1962596.846279392,670155.020680768,430813.94186620804,861627.883732416,30,120,60.0
123,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
124,Extensive,Complete,Extensive,41884688.792548,3302906.887640928,20343991.6992376,18237790.20566947,120,480,480.0
125,Moderate,Extensive,None,10866084.978181023,670155.020680768,10195929.957500255,0.0,30,120,60.0
126,Moderate,Slight,Slight,1962596.846279392,670155.020680768,430813.94186620804,861627.883732416,30,120,60.0
127,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
128,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
129,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
130,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
131,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
132,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
133,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
134,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
135,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
136,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
137,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
138,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
139,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
140,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
141,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
142,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
143,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
146,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
147,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
148,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
149,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
150,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
151,Extensive,Complete,Moderate,28098642.65282934,3302906.887640928,20343991.6992376,4451744.065950816,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
154,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
155,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
156,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
157,Moderate,Extensive,Moderate,15317829.044131838,670155.020680768,10195929.957500255,4451744.065950816,30,120,60.0
158,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
159,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
160,Moderate,Moderate,Extensive,20966278.504155453,670155.020680768,2058333.2778052157,18237790.20566947,30,120,60.0
161,Moderate,Slight,Slight,1962596.846279392,670155.020680768,430813.94186620804,861627.883732416,30,120,60.0
162,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
163,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
164,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
165,Extensive,Extensive,Slight,14360464.7288736,3302906.887640928,10195929.957500255,861627.883732416,120,480,480.0
166,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
167,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
168,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
169,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
170,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
171,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
172,Slight,Moderate,Moderate,6653681.991044767,143604.64728873599,2058333.2778052157,4451744.065950816,5,10,0.0
173,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
174,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
175,Moderate,Slight,None,1100968.962546976,670155.020680768,430813.94186620804,0.0,30,120,60.0
176,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
179,Moderate,Slight,Slight,1962596.846279392,670155.020680768,430813.94186620804,861627.883732416,30,120,60.0
180,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
181,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
182,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
183,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
184,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
185,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
186,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
187,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
188,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
189,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
190,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
191,Moderate,Complete,Moderate,25465890.78586918,670155.020680768,20343991.6992376,4451744.065950816,30,120,60.0
192,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
193,Moderate,Extensive,Moderate,15317829.044131838,670155.020680768,10195929.957500255,4451744.065950816,30,120,60.0
194,Moderate,Slight,None,1100968.962546976,670155.020680768,430813.94186620804,0.0,30,120,60.0
195,Extensive,Moderate,None,5361240.165446144,3302906.887640928,2058333.2778052157,0.0,120,480,480.0
196,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
197,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
198,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
199,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
200,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
203,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
204,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
205,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
206,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
207,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
208,Moderate,Extensive,None,10866084.978181023,670155.020680768,10195929.957500255,0.0,30,120,60.0
209,Moderate,Extensive,None,10866084.978181023,670155.020680768,10195929.957500255,0.0,30,120,60.0
210,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
211,Slight,Extensive,Extensive,28577324.81045846,143604.64728873599,10195929.957500255,18237790.20566947,5,10,0.0
212,Moderate,Extensive,Moderate,15317829.044131838,670155.020680768,10195929.957500255,4451744.065950816,30,120,60.0
213,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,9812984.231396958,3302906.887640928,2058333.2778052157,4451744.065950816,120,480,480.0
215,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
216,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
219,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
220,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
221,Extensive,Moderate,None,5361240.165446144,3302906.887640928,2058333.2778052157,0.0,120,480,480.0
222,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
223,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
226,Extensive,Moderate,Moderate,9812984.231396958,3302906.887640928,2058333.2778052157,4451744.065950816,120,480,480.0
227,Extensive,Moderate,None,5361240.165446144,3302906.887640928,2058333.2778052157,0.0,120,480,480.0
228,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
229,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
230,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
231,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
232,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
233,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
234,Moderate,Slight,Slight,1962596.846279392,670155.020680768,430813.94186620804,861627.883732416,30,120,60.0
235,Slight,Slight,Moderate,5026162.655105759,143604.64728873599,430813.94186620804,4451744.065950816,5,10,0.0
236,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
237,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,9812984.231396958,3302906.887640928,2058333.2778052157,4451744.065950816,120,480,480.0
239,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
240,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
241,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
242,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
243,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
244,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
245,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
246,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
247,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
248,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
249,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Moderate,None,2058333.2778052157,0.0,2058333.2778052157,0.0,0,0,0.0
252,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,Moderate,Moderate,6653681.991044767,143604.64728873599,2058333.2778052157,4451744.065950816,5,10,0.0
255,Slight,Moderate,None,2201937.9250939516,143604.64728873599,2058333.2778052157,0.0,5,10,0.0
256,Slight,Slight,Slight,1436046.47288736,143604.64728873599,430813.94186620804,861627.883732416,5,10,0.0
257,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
258,Slight,Moderate,Slight,3063565.8088263674,143604.64728873599,2058333.2778052157,861627.883732416,5,10,0.0
259,Complete,Complete,Complete,71802323.644368,6605813.775281856,20343991.6992376,44852518.16984855,240,960,960.0
260,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
261,Slight,None,None,143604.64728873599,143604.64728873599,0.0,0.0,5,10,0.0
262,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
263,Moderate,Moderate,Moderate,7180232.3644368,670155.020680768,2058333.2778052157,4451744.065950816,30,120,60.0
264,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
265,Moderate,Moderate,None,2728488.2984859836,670155.020680768,2058333.2778052157,0.0,30,120,60.0
266,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
269,Slight,Slight,None,574418.589154944,143604.64728873599,430813.94186620804,0.0,5,10,0.0
270,None,Slight,None,430813.94186620804,0.0,430813.94186620804,0.0,0,0,0.0
271,Slight,None,Slight,1005232.5310211519,143604.64728873599,0.0,861627.883732416,5,10,0.0
272,None,Moderate,None,2058333.2778052157,0.0,2058333.2778052157,0.0,0,0,0.0
273,Moderate,Extensive,None,10866084.978181023,670155.020680768,10195929.957500255,0.0,30,120,60.0
274,Moderate,Moderate,Slight,3590116.1822184,670155.020680768,2058333.2778052157,861627.883732416,30,120,60.0
275,Extensive,Extensive,None,13498836.845141184,3302906.887640928,10195929.957500255,0.0,120,480,480.0
