,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,2252466.8618147834,138918.66108108795,2113548.2007336956,0.0,30,120,60.0
1,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
2,Slight,None,Slight,208377.99162163195,29768.284517375992,0.0,178609.70710425597,5,10,0.0
3,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
4,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
5,Slight,Moderate,None,456447.02926643187,29768.284517375992,426678.7447490559,0.0,5,10,0.0
6,Complete,Complete,Moderate,6509331.54779955,1369341.0877992958,4217173.639961598,922816.8200386558,240,960,960.0
7,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
8,Extensive,Extensive,Slight,2976828.4517375994,684670.5438996479,2113548.2007336956,178609.70710425597,120,480,480.0
9,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
10,Extensive,Complete,Moderate,5824661.003899902,684670.5438996479,4217173.639961598,922816.8200386558,120,480,480.0
11,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
12,Complete,Complete,Extensive,9367086.861467645,1369341.0877992958,4217173.639961598,3780572.1337067513,240,960,960.0
13,Moderate,Slight,None,228223.51463321593,138918.66108108795,89304.85355212798,0.0,30,120,60.0
14,Moderate,Slight,Slight,406833.2217374719,138918.66108108795,89304.85355212798,178609.70710425597,30,120,60.0
15,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
16,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
17,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
18,Complete,Complete,Moderate,6509331.54779955,1369341.0877992958,4217173.639961598,922816.8200386558,240,960,960.0
19,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
20,Extensive,Moderate,None,1111349.2886487038,684670.5438996479,426678.7447490559,0.0,120,480,480.0
21,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
22,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
23,Slight,Slight,Slight,297682.84517375997,29768.284517375992,89304.85355212798,178609.70710425597,5,10,0.0
24,Moderate,Slight,Slight,406833.2217374719,138918.66108108795,89304.85355212798,178609.70710425597,30,120,60.0
25,Complete,Complete,Slight,5765124.434865151,1369341.0877992958,4217173.639961598,178609.70710425597,240,960,960.0
26,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
27,Extensive,Complete,None,4901844.183861246,684670.5438996479,4217173.639961598,0.0,120,480,480.0
28,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
29,Slight,Moderate,None,456447.02926643187,29768.284517375992,426678.7447490559,0.0,5,10,0.0
30,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
31,Slight,Moderate,Slight,635056.7363706878,29768.284517375992,426678.7447490559,178609.70710425597,5,10,0.0
32,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
33,None,Slight,None,89304.85355212798,0.0,89304.85355212798,0.0,0,0,0.0
34,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
35,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
36,Extensive,Extensive,None,2798218.7446333435,684670.5438996479,2113548.2007336956,0.0,120,480,480.0
37,Extensive,Extensive,Moderate,3721035.5646719993,684670.5438996479,2113548.2007336956,922816.8200386558,120,480,480.0
38,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
39,Moderate,Extensive,None,2252466.8618147834,138918.66108108795,2113548.2007336956,0.0,30,120,60.0
40,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
41,Extensive,Extensive,Slight,2976828.4517375994,684670.5438996479,2113548.2007336956,178609.70710425597,120,480,480.0
42,None,Moderate,Slight,605288.4518533119,0.0,426678.7447490559,178609.70710425597,0,0,0.0
43,Moderate,Slight,None,228223.51463321593,138918.66108108795,89304.85355212798,0.0,30,120,60.0
44,Moderate,Extensive,Slight,2431076.5689190393,138918.66108108795,2113548.2007336956,178609.70710425597,30,120,60.0
45,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
46,Moderate,Moderate,Slight,744207.1129343999,138918.66108108795,426678.7447490559,178609.70710425597,30,120,60.0
47,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
48,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
49,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
50,Extensive,Moderate,Moderate,2034166.1086873596,684670.5438996479,426678.7447490559,922816.8200386558,120,480,480.0
51,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
52,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
53,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
54,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
55,Moderate,Moderate,None,565597.4058301438,138918.66108108795,426678.7447490559,0.0,30,120,60.0
56,None,Moderate,None,426678.7447490559,0.0,426678.7447490559,0.0,0,0,0.0
57,Moderate,Moderate,Extensive,4346169.539536895,138918.66108108795,426678.7447490559,3780572.1337067513,30,120,60.0
58,Slight,Slight,None,119073.13806950397,29768.284517375992,89304.85355212798,0.0,5,10,0.0
59,Extensive,Moderate,Slight,1289958.9957529597,684670.5438996479,426678.7447490559,178609.70710425597,120,480,480.0
60,Complete,Complete,Complete,14884142.258687997,1369341.0877992958,4217173.639961598,9297627.530927103,240,960,960.0
61,Slight,None,None,29768.284517375992,29768.284517375992,0.0,0.0,5,10,0.0
