,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2371673.1948471996,756091.9994471999,1615581.1953999999,0.0,90,360,360.0
1,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
4,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
5,Extensive,Moderate,None,1079208.2385271997,756091.9994471999,323116.23907999997,0.0,90,360,360.0
6,Complete,Extensive,Slight,3224700.0660184,1512183.9988943997,1615581.1953999999,96934.871724,180,720,720.0
7,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
8,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
9,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,1576807.2467103996,756091.9994471999,323116.23907999997,497599.00818319997,90,360,360.0
11,Extensive,Complete,Moderate,4484853.3984304,756091.9994471999,3231162.3907999997,497599.00818319997,90,360,360.0
12,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
13,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
14,Moderate,Extensive,None,1764214.6653767999,148633.46997679997,1615581.1953999999,0.0,30,120,60.0
15,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,148633.46997679997,148633.46997679997,0.0,0.0,30,120,60.0
18,Complete,Complete,Extensive,6875913.567622399,1512183.9988943997,3231162.3907999997,2132567.1779279998,180,720,720.0
19,Moderate,Extensive,Moderate,2261813.67356,148633.46997679997,1615581.1953999999,497599.00818319997,30,120,60.0
20,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
21,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
25,Moderate,Extensive,Extensive,3896781.8433048,148633.46997679997,1615581.1953999999,2132567.1779279998,30,120,60.0
26,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
27,Moderate,Moderate,Extensive,2604316.8869847995,148633.46997679997,323116.23907999997,2132567.1779279998,30,120,60.0
28,Moderate,Extensive,None,1764214.6653767999,148633.46997679997,1615581.1953999999,0.0,30,120,60.0
29,Moderate,Slight,Slight,310191.58951679996,148633.46997679997,64623.247815999996,96934.871724,30,120,60.0
30,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
31,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
32,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
33,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
34,Extensive,Moderate,None,1079208.2385271997,756091.9994471999,323116.23907999997,0.0,90,360,360.0
35,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
36,Extensive,Moderate,None,1079208.2385271997,756091.9994471999,323116.23907999997,0.0,90,360,360.0
37,Moderate,Slight,Slight,310191.58951679996,148633.46997679997,64623.247815999996,96934.871724,30,120,60.0
38,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
39,Complete,Complete,Moderate,5240945.397877599,1512183.9988943997,3231162.3907999997,497599.00818319997,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
42,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
45,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
46,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
47,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
48,Extensive,Extensive,None,2371673.1948471996,756091.9994471999,1615581.1953999999,0.0,90,360,360.0
49,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
50,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
51,Extensive,Extensive,Slight,2468608.0665712,756091.9994471999,1615581.1953999999,96934.871724,90,360,360.0
52,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
53,Extensive,Complete,Moderate,4484853.3984304,756091.9994471999,3231162.3907999997,497599.00818319997,90,360,360.0
54,Moderate,None,None,148633.46997679997,148633.46997679997,0.0,0.0,30,120,60.0
55,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
56,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
57,Moderate,Extensive,Moderate,2261813.67356,148633.46997679997,1615581.1953999999,497599.00818319997,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
60,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
61,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
64,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
65,Moderate,Extensive,None,1764214.6653767999,148633.46997679997,1615581.1953999999,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
68,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
69,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
73,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
74,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
75,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
76,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
77,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
78,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Extensive,2604316.8869847995,148633.46997679997,323116.23907999997,2132567.1779279998,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
84,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
85,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
86,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Slight,Moderate,Slight,452362.734712,32311.623907999998,323116.23907999997,96934.871724,2,5,0.0
89,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,Slight,310191.58951679996,148633.46997679997,64623.247815999996,96934.871724,30,120,60.0
94,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
97,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,310191.58951679996,148633.46997679997,64623.247815999996,96934.871724,30,120,60.0
100,Extensive,Complete,Moderate,4484853.3984304,756091.9994471999,3231162.3907999997,497599.00818319997,90,360,360.0
101,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
104,Moderate,None,None,148633.46997679997,148633.46997679997,0.0,0.0,30,120,60.0
105,Complete,Complete,Moderate,5240945.397877599,1512183.9988943997,3231162.3907999997,497599.00818319997,180,720,720.0
106,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
107,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
108,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
109,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
110,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
111,Extensive,Extensive,Extensive,4504240.372775199,756091.9994471999,1615581.1953999999,2132567.1779279998,90,360,360.0
112,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
113,Complete,Moderate,Moderate,2332899.2461575996,1512183.9988943997,323116.23907999997,497599.00818319997,180,720,720.0
114,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
115,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
118,Moderate,Complete,Moderate,3877394.8689599996,148633.46997679997,3231162.3907999997,497599.00818319997,30,120,60.0
119,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
120,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
121,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
122,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
123,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
124,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
125,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
126,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
127,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
128,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
129,Slight,Slight,Slight,193869.743448,32311.623907999998,64623.247815999996,96934.871724,2,5,0.0
130,None,Slight,Slight,161558.11953999999,0.0,64623.247815999996,96934.871724,0,0,0.0
131,Complete,Complete,Slight,4840281.261418399,1512183.9988943997,3231162.3907999997,96934.871724,180,720,720.0
132,Extensive,Complete,None,3987254.3902471997,756091.9994471999,3231162.3907999997,0.0,90,360,360.0
133,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
134,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
135,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
136,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
137,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
138,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Slight,1861149.5371007998,148633.46997679997,1615581.1953999999,96934.871724,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
146,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
147,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
148,Moderate,Moderate,Extensive,2604316.8869847995,148633.46997679997,323116.23907999997,2132567.1779279998,30,120,60.0
149,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
150,Moderate,Slight,Slight,310191.58951679996,148633.46997679997,64623.247815999996,96934.871724,30,120,60.0
151,Moderate,Complete,None,3379795.8607767997,148633.46997679997,3231162.3907999997,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
154,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Moderate,Slight,452362.734712,32311.623907999998,323116.23907999997,96934.871724,2,5,0.0
157,Extensive,Extensive,None,2371673.1948471996,756091.9994471999,1615581.1953999999,0.0,90,360,360.0
158,Extensive,Slight,None,820715.2472631999,756091.9994471999,64623.247815999996,0.0,90,360,360.0
159,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
160,Moderate,Extensive,Moderate,2261813.67356,148633.46997679997,1615581.1953999999,497599.00818319997,30,120,60.0
161,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
162,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
163,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
164,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
165,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
166,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
167,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
168,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
169,Moderate,Extensive,Slight,1861149.5371007998,148633.46997679997,1615581.1953999999,96934.871724,30,120,60.0
170,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
171,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
172,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
173,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
174,Moderate,Extensive,None,1764214.6653767999,148633.46997679997,1615581.1953999999,0.0,30,120,60.0
175,Extensive,Moderate,None,1079208.2385271997,756091.9994471999,323116.23907999997,0.0,90,360,360.0
176,Moderate,Extensive,Slight,1861149.5371007998,148633.46997679997,1615581.1953999999,96934.871724,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
179,Extensive,Complete,Moderate,4484853.3984304,756091.9994471999,3231162.3907999997,497599.00818319997,90,360,360.0
180,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
181,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
182,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
186,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
187,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
188,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
189,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
190,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
191,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
194,Complete,Complete,Complete,9693487.172399998,1512183.9988943997,3231162.3907999997,4950140.782705599,180,720,720.0
195,Moderate,Moderate,Moderate,969348.7172399999,148633.46997679997,323116.23907999997,497599.00818319997,30,120,60.0
196,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
197,Slight,Slight,Slight,193869.743448,32311.623907999998,64623.247815999996,96934.871724,2,5,0.0
198,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
199,Moderate,Moderate,Slight,568684.5807808,148633.46997679997,323116.23907999997,96934.871724,30,120,60.0
200,Moderate,Complete,Slight,3476730.7325008,148633.46997679997,3231162.3907999997,96934.871724,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Extensive,Slight,1861149.5371007998,148633.46997679997,1615581.1953999999,96934.871724,30,120,60.0
203,Slight,Moderate,None,355427.862988,32311.623907999998,323116.23907999997,0.0,2,5,0.0
204,Complete,Extensive,None,3127765.1942943996,1512183.9988943997,1615581.1953999999,0.0,180,720,720.0
205,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,32311.623907999998,32311.623907999998,0.0,0.0,2,5,0.0
208,Moderate,Moderate,None,471749.70905679994,148633.46997679997,323116.23907999997,0.0,30,120,60.0
209,Extensive,Moderate,Slight,1176143.1102511997,756091.9994471999,323116.23907999997,96934.871724,90,360,360.0
210,Slight,Slight,None,96934.871724,32311.623907999998,64623.247815999996,0.0,2,5,0.0
211,Moderate,Slight,None,213256.71779279996,148633.46997679997,64623.247815999996,0.0,30,120,60.0
212,Moderate,Extensive,Moderate,2261813.67356,148633.46997679997,1615581.1953999999,497599.00818319997,30,120,60.0
213,Moderate,Extensive,None,1764214.6653767999,148633.46997679997,1615581.1953999999,0.0,30,120,60.0
