,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1970295.2668425916,672783.7496535678,432503.83906300797,865007.6781260158,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,432503.83906300797,0.0,432503.83906300797,0.0,0,0,0.0
3,Moderate,Slight,None,1105287.5887165759,672783.7496535678,432503.83906300797,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Slight,None,3748366.6052127355,3315862.7661497276,432503.83906300797,0.0,120,480,480.0
6,Slight,Moderate,None,2210575.1774331513,144167.94635433596,2066407.2310788154,0.0,5,10,0.0
7,Extensive,Extensive,Slight,14416794.635433597,3315862.7661497276,10235924.191157853,865007.6781260158,120,480,480.0
8,Extensive,Complete,Moderate,28208861.50333174,3315862.7661497276,20423792.400197595,4469206.336984415,120,480,480.0
9,Moderate,Moderate,Slight,3604198.658858399,672783.7496535678,2066407.2310788154,865007.6781260158,30,120,60.0
10,Complete,Complete,Moderate,31524724.269481465,6631725.532299455,20423792.400197595,4469206.336984415,240,960,960.0
11,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
12,Extensive,Extensive,Complete,58580242.20197852,3315862.7661497276,10235924.191157853,45028455.24467094,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
15,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
19,Extensive,Moderate,Slight,6247277.675354559,3315862.7661497276,2066407.2310788154,865007.6781260158,120,480,480.0
20,Extensive,None,Slight,4180870.4442757433,3315862.7661497276,0.0,865007.6781260158,120,480,480.0
21,Complete,Complete,Slight,27920525.610623065,6631725.532299455,20423792.400197595,865007.6781260158,240,960,960.0
22,Slight,None,None,144167.94635433596,144167.94635433596,0.0,0.0,5,10,0.0
23,Moderate,Moderate,None,2739190.980732383,672783.7496535678,2066407.2310788154,0.0,30,120,60.0
24,Complete,Complete,Complete,72083973.177168,6631725.532299455,20423792.400197595,45028455.24467094,240,960,960.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,Moderate,9851476.334212959,3315862.7661497276,2066407.2310788154,4469206.336984415,120,480,480.0
27,Moderate,Moderate,Slight,3604198.658858399,672783.7496535678,2066407.2310788154,865007.6781260158,30,120,60.0
28,Extensive,Complete,Extensive,42048984.353347994,3315862.7661497276,20423792.400197595,18309329.18700067,120,480,480.0
29,Slight,Slight,Slight,1441679.4635433597,144167.94635433596,432503.83906300797,865007.6781260158,5,10,0.0
