,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4080342650413513,0.057438685014446884,3.855505756236882,0.006143390912181248
1,0.19309844076633453,0.006389394515737769,1.0554414222826902,2.3644598869861798e-05
2,0.08725819736719131,0.009163173802621782,1.2492959064278422,0.00016587343891700807
3,0.3304036259651184,0.01039576835825799,1.570285280292757,0.00019617388983948596
4,0.15889595448970795,0.007513669458540308,0.9422693830679284,9.560244596122574e-05
5,0.27489379048347473,0.018966983294450616,1.708073680152486,0.0006415596240269333
6,0.22588354349136353,0.020830665564848857,2.7834451933191953,0.0010577099206084163
7,0.1505001038312912,0.004811726421976688,0.7310475059482648,3.120773516544996e-06
8,0.1917620748281479,0.01893842484402006,2.796107203882606,3.305286399600846e-05
9,0.08823931217193604,0.01328286508766388,1.8206357372099131,6.453394762563001e-05
10,0.45576387643814087,0.032280712901295625,2.6193746531677804,0.004977283499983943
11,0.7343843579292297,0.15478280419379986,5.750794474771316,0.013499434378749807
12,0.5859442949295044,0.017864307005270863,2.0184195450626117,0.0010166467400156984
13,0.09311047941446304,0.004747369295449844,0.9490898899694815,0.00012902831832760698
14,0.2854149043560028,0.017277468619013667,2.5343624999376804,0.00022617577474635155
15,0.4124012589454651,0.03972120991943454,3.3564221867182376,0.01035453946944829
16,0.08422073721885681,0.014679364389755376,1.638492054469767,0.0001822002048517399
17,0.16671013832092285,0.011341367977057395,1.5577982402799047,0.00044542380988980314
18,0.6848917007446289,0.10922682189919093,6.258160031967337,0.014551369771660059
19,0.20574675500392914,0.010292561371607641,1.727009480678531,5.570355709577066e-06
20,0.23868492245674133,0.0382112761149289,4.174730661302294,0.0043505315952201695
21,0.5605232119560242,0.08276201443923727,5.402128667131395,0.011406516539915625
22,0.08315122127532959,0.004734115244548194,0.5553133980415247,4.258575567245157e-06
23,0.05501074343919754,0.005225261342317085,0.9267699376678409,4.588962774213571e-05
24,0.1171826720237732,0.006598912353956641,0.992509059727926,0.00020056264078503652
25,0.19641146063804626,0.016071353564305533,2.015113560324637,1.0629686432102048e-05
26,0.41647911071777344,0.06121248325353756,2.8275854329213006,0.005931176306189307
27,0.27047717571258545,0.019273129414396243,2.453968101732977,0.00012635495798167843
28,0.32337862253189087,0.028186141741347367,3.563009295996301,0.006069302960664834
29,0.2575209140777588,0.020362478271820743,2.6453078286081104,4.402363476159859e-05
30,0.10407821089029312,0.005361448193868005,0.917244185317719,1.2055913271335138e-05
31,0.12650790810585022,0.008692224815088473,1.0539646450184315,1.9590540827741374e-06
32,0.42123839259147644,0.03330163324925333,4.62538759870793,0.0032208245153614516
33,0.11554154008626938,0.007702269230140775,1.1776745426449027,1.5901326370660717e-05
34,0.1786697953939438,0.030164171862957348,3.3129709344485985,0.0037931958611793215
35,0.3119889497756958,0.023561444650914525,4.635546406522647,0.009450064595950594
36,0.6769666075706482,0.07657417224544022,5.474752828096428,0.005765213197796267
37,0.23482641577720642,0.011388636296135452,1.5339422505941667,5.271664185911537e-06
38,0.1974233239889145,0.014060195059788035,2.0049303374712086,5.577725538229972e-05
39,0.28025951981544495,0.024052923248261637,3.710947721613648,0.0014039805596330974
40,0.05597499758005142,0.007425784126224874,1.0543532844985637,1.6068185041331663e-05
41,0.2862922251224518,0.038766654078937555,3.74865814132145,0.0026357091595453686
42,0.05622920021414757,0.003913971358273012,0.8477717856417231,5.415760838722094e-06
43,0.045629214495420456,0.004545658274873301,0.845926124818203,4.682253679981197e-05
44,0.19540619850158691,0.010835731941153942,1.717190255425972,0.002135670527833889
45,0.1315995454788208,0.012439207883673795,1.7240367622673467,0.00017898658798961282
