,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,9795597.066905437,559748.4038231679,8516172.143881055,719676.5192012158,30,120,60.0
1,None,Slight,None,359838.25960060797,0.0,359838.25960060797,0.0,0,0,0.0
2,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
3,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
4,Moderate,Moderate,Moderate,5997304.326676799,559748.4038231679,1719227.2403140157,3718328.6825396153,30,120,60.0
5,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
6,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
7,Moderate,Moderate,Slight,2998652.1633383995,559748.4038231679,1719227.2403140157,719676.5192012158,30,120,60.0
8,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
9,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
10,Extensive,Extensive,None,11274932.134152383,2758759.9902713276,8516172.143881055,0.0,120,480,480.0
11,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
12,Moderate,Extensive,Moderate,12794249.230243837,559748.4038231679,8516172.143881055,3718328.6825396153,30,120,60.0
13,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
14,Slight,Moderate,Slight,2558849.8460487677,119946.08653353598,1719227.2403140157,719676.5192012158,5,10,0.0
15,Extensive,Extensive,Slight,11994608.653353598,2758759.9902713276,8516172.143881055,719676.5192012158,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
18,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Extensive,None,11274932.134152383,2758759.9902713276,8516172.143881055,0.0,120,480,480.0
21,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
22,None,Slight,None,359838.25960060797,0.0,359838.25960060797,0.0,0,0,0.0
23,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
24,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
25,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
26,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
27,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
28,Moderate,Slight,Slight,1639263.1826249918,559748.4038231679,359838.25960060797,719676.5192012158,30,120,60.0
29,Slight,None,None,119946.08653353598,119946.08653353598,0.0,0.0,5,10,0.0
30,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
31,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
32,Extensive,Extensive,Slight,11994608.653353598,2758759.9902713276,8516172.143881055,719676.5192012158,120,480,480.0
33,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
34,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
35,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
36,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
37,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
38,Extensive,Extensive,Slight,11994608.653353598,2758759.9902713276,8516172.143881055,719676.5192012158,120,480,480.0
39,Slight,None,None,119946.08653353598,119946.08653353598,0.0,0.0,5,10,0.0
40,None,Moderate,None,1719227.2403140157,0.0,1719227.2403140157,0.0,0,0,0.0
41,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
42,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
45,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
46,Moderate,Moderate,Moderate,5997304.326676799,559748.4038231679,1719227.2403140157,3718328.6825396153,30,120,60.0
47,Moderate,Complete,None,17552110.662740763,559748.4038231679,16992362.258917596,0.0,30,120,60.0
48,Moderate,Moderate,Slight,2998652.1633383995,559748.4038231679,1719227.2403140157,719676.5192012158,30,120,60.0
49,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
50,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
51,Moderate,Extensive,None,9075920.547704222,559748.4038231679,8516172.143881055,0.0,30,120,60.0
52,Moderate,Extensive,Slight,9795597.066905437,559748.4038231679,8516172.143881055,719676.5192012158,30,120,60.0
53,Extensive,Moderate,Slight,5197663.7497865595,2758759.9902713276,1719227.2403140157,719676.5192012158,120,480,480.0
54,Slight,Moderate,Slight,2558849.8460487677,119946.08653353598,1719227.2403140157,719676.5192012158,5,10,0.0
55,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
56,Slight,Slight,Slight,1199460.8653353597,119946.08653353598,359838.25960060797,719676.5192012158,5,10,0.0
57,Moderate,Extensive,Slight,9795597.066905437,559748.4038231679,8516172.143881055,719676.5192012158,30,120,60.0
58,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
59,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
60,Moderate,None,None,559748.4038231679,559748.4038231679,0.0,0.0,30,120,60.0
61,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
62,Slight,None,None,119946.08653353598,119946.08653353598,0.0,0.0,5,10,0.0
63,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
64,Slight,Extensive,Slight,9355794.749615805,119946.08653353598,8516172.143881055,719676.5192012158,5,10,0.0
65,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
66,None,Slight,None,359838.25960060797,0.0,359838.25960060797,0.0,0,0,0.0
67,Moderate,Moderate,Extensive,17512128.633896254,559748.4038231679,1719227.2403140157,15233152.989759069,30,120,60.0
68,Extensive,Moderate,Slight,5197663.7497865595,2758759.9902713276,1719227.2403140157,719676.5192012158,120,480,480.0
69,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
70,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
71,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
72,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
73,Moderate,Moderate,Slight,2998652.1633383995,559748.4038231679,1719227.2403140157,719676.5192012158,30,120,60.0
74,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
75,Slight,Extensive,None,8636118.23041459,119946.08653353598,8516172.143881055,0.0,5,10,0.0
76,Extensive,Moderate,None,4477987.230585343,2758759.9902713276,1719227.2403140157,0.0,120,480,480.0
77,Slight,Moderate,Slight,2558849.8460487677,119946.08653353598,1719227.2403140157,719676.5192012158,5,10,0.0
78,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
79,None,Moderate,None,1719227.2403140157,0.0,1719227.2403140157,0.0,0,0,0.0
80,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
81,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
82,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
83,Moderate,Complete,Slight,18271787.18194198,559748.4038231679,16992362.258917596,719676.5192012158,30,120,60.0
84,Moderate,Moderate,Moderate,5997304.326676799,559748.4038231679,1719227.2403140157,3718328.6825396153,30,120,60.0
85,Extensive,Complete,Slight,20470798.768390138,2758759.9902713276,16992362.258917596,719676.5192012158,120,480,480.0
86,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
87,Moderate,None,Slight,1279424.9230243838,559748.4038231679,0.0,719676.5192012158,30,120,60.0
88,Moderate,None,None,559748.4038231679,559748.4038231679,0.0,0.0,30,120,60.0
89,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
90,Slight,Slight,None,479784.34613414394,119946.08653353598,359838.25960060797,0.0,5,10,0.0
91,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
92,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
93,Slight,Moderate,Moderate,5557502.009387167,119946.08653353598,1719227.2403140157,3718328.6825396153,5,10,0.0
94,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
95,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
96,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
97,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
98,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
99,Moderate,Moderate,Slight,2998652.1633383995,559748.4038231679,1719227.2403140157,719676.5192012158,30,120,60.0
100,Moderate,Slight,None,919586.6634237759,559748.4038231679,359838.25960060797,0.0,30,120,60.0
101,Moderate,Moderate,Slight,2998652.1633383995,559748.4038231679,1719227.2403140157,719676.5192012158,30,120,60.0
102,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
103,Moderate,Moderate,None,2278975.6441371837,559748.4038231679,1719227.2403140157,0.0,30,120,60.0
104,Slight,Moderate,None,1839173.3268475516,119946.08653353598,1719227.2403140157,0.0,5,10,0.0
105,Complete,Complete,Complete,59973043.26676799,5517519.980542655,16992362.258917596,37463161.02730774,240,960,960.0
