,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,25723269.966436226,4639741.001903616,14738000.829576192,6345528.134956416,120,360,360.0
1,Moderate,Moderate,Slight,5185592.884480512,955240.7945095678,2933953.8688508156,1296398.221120128,30,90,45.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,15693241.62408576,955240.7945095678,14738000.829576192,0.0,30,90,45.0
4,Slight,None,None,136462.970644224,136462.970644224,0.0,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,None,3070416.8394950395,136462.970644224,2933953.8688508156,0.0,5,10,0.0
7,Moderate,Slight,Slight,2865722.383528704,955240.7945095678,614083.367899008,1296398.221120128,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,3070416.8394950395,136462.970644224,2933953.8688508156,0.0,5,10,0.0
10,Extensive,Extensive,Slight,20674140.052599937,4639741.001903616,14738000.829576192,1296398.221120128,120,360,360.0
11,Complete,Complete,Moderate,45101011.79791604,9279482.003807232,29476001.659152385,6345528.134956416,240,480,480.0
12,Moderate,Moderate,None,3889194.6633603834,955240.7945095678,2933953.8688508156,0.0,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3889194.6633603834,955240.7945095678,2933953.8688508156,0.0,30,90,45.0
15,Moderate,Moderate,None,3889194.6633603834,955240.7945095678,2933953.8688508156,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,2046944.55966336,136462.970644224,614083.367899008,1296398.221120128,5,10,0.0
18,Moderate,Extensive,Moderate,22038769.759042174,955240.7945095678,14738000.829576192,6345528.134956416,30,90,45.0
19,Moderate,Moderate,Moderate,10234722.7983168,955240.7945095678,2933953.8688508156,6345528.134956416,30,90,45.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,20674140.052599937,4639741.001903616,14738000.829576192,1296398.221120128,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,750546.338543232,136462.970644224,614083.367899008,0.0,5,10,0.0
24,Moderate,Slight,Slight,2865722.383528704,955240.7945095678,614083.367899008,1296398.221120128,30,90,45.0
25,Moderate,Slight,Slight,2865722.383528704,955240.7945095678,614083.367899008,1296398.221120128,30,90,45.0
26,Slight,Moderate,None,3070416.8394950395,136462.970644224,2933953.8688508156,0.0,5,10,0.0
27,Moderate,Moderate,None,3889194.6633603834,955240.7945095678,2933953.8688508156,0.0,30,90,45.0
28,Moderate,None,None,955240.7945095678,955240.7945095678,0.0,0.0,30,90,45.0
