,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,2512604.8704265603,1333613.354303328,831092.380218016,347899.135905216,120,480,480.0
1,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,1236974.705440768,57983.189317536,831092.380218016,347899.135905216,5,10,0.0
4,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
5,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
6,Moderate,Extensive,Slight,4735293.79426544,270588.216815168,4116806.4415450557,347899.135905216,30,120,60.0
7,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,1236974.705440768,57983.189317536,831092.380218016,347899.135905216,5,10,0.0
10,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
11,Slight,Slight,Slight,579831.89317536,57983.189317536,173949.56795260802,347899.135905216,5,10,0.0
12,Slight,Moderate,None,889075.569535552,57983.189317536,831092.380218016,0.0,5,10,0.0
13,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
14,Moderate,Slight,Slight,792436.920672992,270588.216815168,173949.56795260802,347899.135905216,30,120,60.0
15,None,Slight,None,173949.56795260802,0.0,173949.56795260802,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,57983.189317536,57983.189317536,0.0,0.0,5,10,0.0
18,Extensive,Complete,Extensive,16911763.550948,1333613.354303328,8214285.1533176,7363865.043327073,120,480,480.0
19,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
20,Moderate,Moderate,Slight,1449579.7329384,270588.216815168,831092.380218016,347899.135905216,30,120,60.0
21,Extensive,Complete,Slight,9895797.643526142,1333613.354303328,8214285.1533176,347899.135905216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,173949.56795260802,0.0,173949.56795260802,0.0,0,0,0.0
25,Moderate,Extensive,Moderate,6184873.527203839,270588.216815168,4116806.4415450557,1797478.868843616,30,120,60.0
26,Slight,None,Moderate,1855462.058161152,57983.189317536,0.0,1797478.868843616,5,10,0.0
27,None,Moderate,None,831092.380218016,0.0,831092.380218016,0.0,0,0,0.0
28,Moderate,Extensive,Slight,4735293.79426544,270588.216815168,4116806.4415450557,347899.135905216,30,120,60.0
29,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,231932.757270144,57983.189317536,173949.56795260802,0.0,5,10,0.0
