,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Moderate,13256861.404363167,286119.310885536,4101043.4560260153,8869698.637451615,5,10,0.0
1,Slight,Slight,None,1144477.243542144,286119.310885536,858357.932656608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,2861193.10885536,286119.310885536,858357.932656608,1716715.8653132159,5,10,0.0
5,Complete,Complete,Complete,143059655.44276798,13161488.300734656,40533569.042117596,89364598.09991574,240,960,960.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,12398503.471706558,6580744.150367328,4101043.4560260153,1716715.8653132159,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,Slight,3051939.3161123837,1335223.4507991679,0.0,1716715.8653132159,30,120,60.0
10,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
11,Extensive,Slight,None,7439102.083023936,6580744.150367328,858357.932656608,0.0,120,480,480.0
12,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
13,Slight,Moderate,Slight,6103878.6322247675,286119.310885536,4101043.4560260153,1716715.8653132159,5,10,0.0
14,Moderate,None,None,1335223.4507991679,1335223.4507991679,0.0,0.0,30,120,60.0
15,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,286119.310885536,286119.310885536,0.0,0.0,5,10,0.0
18,Moderate,Extensive,None,21649694.523672223,1335223.4507991679,20314471.072873056,0.0,30,120,60.0
19,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,5436266.906825183,1335223.4507991679,4101043.4560260153,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,21649694.523672223,1335223.4507991679,20314471.072873056,0.0,30,120,60.0
24,Slight,Slight,Slight,2861193.10885536,286119.310885536,858357.932656608,1716715.8653132159,5,10,0.0
25,Slight,Moderate,Moderate,13256861.404363167,286119.310885536,4101043.4560260153,8869698.637451615,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Moderate,14305965.544276798,1335223.4507991679,4101043.4560260153,8869698.637451615,30,120,60.0
28,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,858357.932656608,0.0,858357.932656608,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,1144477.243542144,286119.310885536,858357.932656608,0.0,5,10,0.0
33,Moderate,Moderate,Slight,7152982.772138399,1335223.4507991679,4101043.4560260153,1716715.8653132159,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,14305965.544276798,1335223.4507991679,4101043.4560260153,8869698.637451615,30,120,60.0
36,Slight,Slight,Moderate,10014175.88099376,286119.310885536,858357.932656608,8869698.637451615,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,5436266.906825183,1335223.4507991679,4101043.4560260153,0.0,30,120,60.0
39,Slight,Slight,Slight,2861193.10885536,286119.310885536,858357.932656608,1716715.8653132159,5,10,0.0
40,None,Slight,None,858357.932656608,0.0,858357.932656608,0.0,0,0,0.0
41,Moderate,Moderate,None,5436266.906825183,1335223.4507991679,4101043.4560260153,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Extensive,None,21649694.523672223,1335223.4507991679,20314471.072873056,0.0,30,120,60.0
46,None,Slight,Slight,2575073.7979698237,0.0,858357.932656608,1716715.8653132159,0,0,0.0
47,Extensive,Extensive,None,26895215.223240383,6580744.150367328,20314471.072873056,0.0,120,480,480.0
48,Slight,Slight,None,1144477.243542144,286119.310885536,858357.932656608,0.0,5,10,0.0
49,Slight,Moderate,Slight,6103878.6322247675,286119.310885536,4101043.4560260153,1716715.8653132159,5,10,0.0
