,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3126636743545532,0.029572502230579573,1.866059035111075,0.0014170722031344304
1,0.2946506440639496,0.01780892509494607,1.9140497778458017,0.0011881012728440332
2,0.06377755850553513,,,
3,0.1995834857225418,0.009735898094933025,1.5345753222113214,0.0003642481374754665
4,0.13590353727340698,0.00666814295947108,1.0252732188523555,1.1929168127124608e-06
5,0.29305675625801086,0.02457832833731003,2.4979265770220267,0.0008221933020874199
6,0.2703780233860016,0.006253234731170422,2.0432980517944666,0.00013332866245597505
7,0.36546021699905396,0.02315443310430064,2.785741090359742,0.00329766384681297
8,0.2052619606256485,0.022845191622504847,2.7115009814610658,0.0026160382945018866
9,0.17845845222473145,0.016345253450751537,2.123249405758483,0.0006475943541663677
10,0.6438624262809753,0.032216112064008796,4.098869114044697,0.00226383644133002
11,0.5126243233680725,0.04399990667443257,2.0618732799541877,0.00493301036981744
12,0.4464529752731323,0.03561690970581625,4.224705399422077,0.003944680852972066
13,0.09447969496250153,0.006629572532200689,1.05027174413338,4.5756035200586634e-05
14,0.22799471020698547,0.031210223162761046,3.299403090846277,0.008645106676239887
15,0.23274676501750946,0.010350149703870432,1.379523034792452,4.077554537409408e-05
16,0.12019859254360199,0.008192874461954476,1.0175348359712044,6.886514464646256e-05
17,0.15045897662639618,0.007855208554981718,1.5364767149449323,0.0010899650435470755
18,0.6819433569908142,0.03535225863776591,3.9970970866410034,0.0030901986854862595
19,0.25241929292678833,0.01773753943869757,2.9015224551412784,0.0005657502047892773
20,0.1658894419670105,0.015489234739722553,2.389987326499126,0.00010709056570936936
21,0.4264535903930664,0.055838474862069415,2.803678774442808,0.007824707437656649
22,0.07465586066246033,,,
23,0.12393075972795486,0.006418473277938853,0.9381229613860064,0.00024311605711460014
24,0.22284874320030212,0.010160383675897533,1.617694185859378,6.560555750905522e-05
25,0.16690415143966675,0.00757759914713343,1.1435241158927363,6.199163881645493e-05
26,0.23538543283939362,0.02791608046471429,2.265083721617924,0.000192371206260661
27,0.32416078448295593,0.010783385287196226,1.48873584450263,0.00012408181533664657
28,0.22779801487922668,0.012314210562702436,1.5288419459883862,2.82954497355502e-05
29,0.16286134719848633,0.007666030164871489,1.247949448863427,6.207223158212358e-05
30,0.14568521082401276,0.016262848445385912,2.1281336686805914,0.00047644500591359224
31,0.1438606083393097,0.01328219389169369,1.7623349613237673,0.00034231844314282667
32,0.20485691726207733,0.01624127878497305,2.1296485897074175,0.0006314466952343629
33,0.16409222781658173,0.009945951166448764,1.2113205175599795,0.0001999971325532414
34,0.1892644762992859,0.031126933824890776,3.016190046163793,0.0016928227664005976
35,0.12573228776454926,0.004597025076426557,0.8226687794618632,1.652139499029412e-05
36,0.24062736332416534,0.019552488152291415,1.777319636113172,0.00020602631888723817
37,0.28811320662498474,0.020064654231013782,3.0961638604681863,0.002134438753154531
38,0.12727363407611847,0.007430545913917005,0.9090769389638139,3.727278820516191e-05
39,0.3765048086643219,0.018209970418855966,1.5789856325438032,0.0014974114607468414
40,0.06057587265968323,,,
41,0.25694048404693604,0.035505850414175325,3.711806824797837,0.003553411694278181
42,0.06849714368581772,,,
43,0.056218355894088745,,,
44,0.11823056638240814,0.009077279665574006,0.9960009836166667,0.001998665751191601
45,0.17108015716075897,0.05288941663240905,3.6212757257910866,0.00946629892737309
46,0.18273945152759552,0.018036006430166222,2.1386693403440673,0.00026341197965094084
47,0.33225321769714355,0.028302259848305682,2.2650092279306966,0.004264396077089435
48,0.49572014808654785,0.06852176252232736,4.360961244175952,0.003970936471057068
49,0.5260823965072632,0.12672960310093068,4.8038708066767,0.029311802020665415
50,0.09155475348234177,0.004528956060293139,0.6778251342169564,3.805434612245321e-05
