,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,11882.422032319997,11882.422032319997,0.0,0.0,2,5,0.0
2,Slight,Moderate,None,130706.64235551997,11882.422032319997,118824.22032319997,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,23764.844064639994,0.0,23764.844064639994,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,356472.66096959997,54659.14134867198,118824.22032319997,182989.29929772796,30,120,60.0
6,Slight,Slight,None,35647.26609695999,11882.422032319997,23764.844064639994,0.0,2,5,0.0
7,None,Moderate,Slight,154471.48642015996,0.0,118824.22032319997,35647.26609695999,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,23764.844064639994,0.0,23764.844064639994,0.0,0,0,0.0
10,Complete,Complete,Complete,3564726.609695999,556097.3511125759,1188242.2032319997,1820387.0553514236,180,720,720.0
11,Moderate,Extensive,Slight,684427.5090616317,54659.14134867198,594121.1016159998,35647.26609695999,30,120,60.0
12,Slight,Moderate,None,130706.64235551997,11882.422032319997,118824.22032319997,0.0,2,5,0.0
13,Slight,None,None,11882.422032319997,11882.422032319997,0.0,0.0,2,5,0.0
14,Moderate,Slight,Slight,114071.25151027198,54659.14134867198,23764.844064639994,35647.26609695999,30,120,60.0
15,Slight,Slight,None,35647.26609695999,11882.422032319997,23764.844064639994,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,3564726.609695999,556097.3511125759,1188242.2032319997,1820387.0553514236,180,720,720.0
19,Moderate,Moderate,Slight,209130.62776883197,54659.14134867198,118824.22032319997,35647.26609695999,30,120,60.0
20,Slight,Slight,None,35647.26609695999,11882.422032319997,23764.844064639994,0.0,2,5,0.0
21,Moderate,Moderate,Slight,209130.62776883197,54659.14134867198,118824.22032319997,35647.26609695999,30,120,60.0
22,None,Slight,None,23764.844064639994,0.0,23764.844064639994,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,11882.422032319997,11882.422032319997,0.0,0.0,2,5,0.0
25,Slight,Slight,Slight,71294.53219391998,11882.422032319997,23764.844064639994,35647.26609695999,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,Slight,166353.90845247995,11882.422032319997,118824.22032319997,35647.26609695999,2,5,0.0
