,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,38832525.09564114,2532555.9844983355,36299969.11114281,0.0,5,10,0.0
1,Moderate,Slight,Moderate,97925498.06726897,11818594.594325565,7597667.953495007,78509235.5194484,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,2532555.9844983355,2532555.9844983355,0.0,0.0,5,10,0.0
5,Slight,None,None,2532555.9844983355,2532555.9844983355,0.0,0.0,5,10,0.0
6,Moderate,Moderate,Slight,63313899.612458386,11818594.594325565,36299969.11114281,15195335.906990014,30,120,60.0
7,Moderate,Moderate,None,48118563.70546837,11818594.594325565,36299969.11114281,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,10130223.937993342,2532555.9844983355,7597667.953495007,0.0,5,10,0.0
10,Complete,Complete,Complete,1266277992.2491677,116497575.28692344,358778764.4705975,791001652.4916468,240,960,960.0
11,Moderate,Slight,None,19416262.54782057,11818594.594325565,7597667.953495007,0.0,30,120,60.0
12,Moderate,Moderate,None,48118563.70546837,11818594.594325565,36299969.11114281,0.0,30,120,60.0
13,Slight,Slight,None,10130223.937993342,2532555.9844983355,7597667.953495007,0.0,5,10,0.0
14,Slight,Slight,None,10130223.937993342,2532555.9844983355,7597667.953495007,0.0,5,10,0.0
15,Moderate,Moderate,Moderate,126627799.22491677,11818594.594325565,36299969.11114281,78509235.5194484,30,120,60.0
16,Moderate,Slight,Moderate,97925498.06726897,11818594.594325565,7597667.953495007,78509235.5194484,30,120,60.0
17,None,Slight,None,7597667.953495007,0.0,7597667.953495007,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,316569498.0622919,58248787.64346172,179811474.89938182,78509235.5194484,120,480,480.0
19,Extensive,Moderate,None,94548756.75460452,58248787.64346172,36299969.11114281,0.0,120,480,480.0
20,Slight,Moderate,None,38832525.09564114,2532555.9844983355,36299969.11114281,0.0,5,10,0.0
21,Extensive,Extensive,Extensive,559694872.5741322,58248787.64346172,179811474.89938182,321634610.0312886,120,480,480.0
22,None,Slight,None,7597667.953495007,0.0,7597667.953495007,0.0,0,0,0.0
23,None,Slight,None,7597667.953495007,0.0,7597667.953495007,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,48118563.70546837,11818594.594325565,36299969.11114281,0.0,30,120,60.0
26,Slight,Slight,None,10130223.937993342,2532555.9844983355,7597667.953495007,0.0,5,10,0.0
27,Extensive,Extensive,Slight,253255598.44983354,58248787.64346172,179811474.89938182,15195335.906990014,120,480,480.0
28,Extensive,Moderate,Slight,109744092.66159454,58248787.64346172,36299969.11114281,15195335.906990014,120,480,480.0
29,Moderate,Moderate,None,48118563.70546837,11818594.594325565,36299969.11114281,0.0,30,120,60.0
30,None,Slight,None,7597667.953495007,0.0,7597667.953495007,0.0,0,0,0.0
31,Slight,Slight,None,10130223.937993342,2532555.9844983355,7597667.953495007,0.0,5,10,0.0
32,Moderate,Slight,None,19416262.54782057,11818594.594325565,7597667.953495007,0.0,30,120,60.0
33,None,Slight,None,7597667.953495007,0.0,7597667.953495007,0.0,0,0,0.0
