,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,27908.922778911998,21342.117419168,6566.805359743999,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,106710.58709583999,100143.78173609599,6566.805359743999,0.0,20,60,60.0
4,Extensive,Moderate,Extensive,1044122.0521992958,499077.2073405439,27908.922778911998,517135.92207984,80,180,180.0
5,Moderate,Moderate,None,128052.704515008,100143.78173609599,27908.922778911998,0.0,20,60,60.0
6,Extensive,Moderate,None,526986.1301194559,499077.2073405439,27908.922778911998,0.0,80,180,180.0
7,Complete,Extensive,Moderate,1260826.6290708478,999796.1160210238,142828.01657443197,118202.49647539199,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Moderate,Moderate,1145907.5352753277,999796.1160210238,27908.922778911998,118202.49647539199,160,360,360.0
10,Extensive,Extensive,Moderate,760107.7203903679,499077.2073405439,142828.01657443197,118202.49647539199,80,180,180.0
11,Complete,Complete,Moderate,1403654.64564528,999796.1160210238,285656.03314886393,118202.49647539199,160,360,360.0
12,Moderate,None,None,100143.78173609599,100143.78173609599,0.0,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,149394.821934176,100143.78173609599,27908.922778911998,21342.117419168,20,60,60.0
15,Extensive,None,None,499077.2073405439,499077.2073405439,0.0,0.0,80,180,180.0
16,Extensive,Moderate,None,526986.1301194559,499077.2073405439,27908.922778911998,0.0,80,180,180.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,None,Moderate,218346.27821148798,100143.78173609599,0.0,118202.49647539199,20,60,60.0
20,Moderate,Slight,None,106710.58709583999,100143.78173609599,6566.805359743999,0.0,20,60,60.0
21,Extensive,Moderate,Moderate,645188.6265948479,499077.2073405439,27908.922778911998,118202.49647539199,80,180,180.0
22,Slight,Slight,None,27908.922778911998,21342.117419168,6566.805359743999,0.0,2,5,0.5
23,Extensive,Slight,Slight,526986.1301194559,499077.2073405439,6566.805359743999,21342.117419168,80,180,180.0
24,Complete,Extensive,Extensive,1659760.0546752957,999796.1160210238,142828.01657443197,517135.92207984,160,360,360.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Extensive,Moderate,None,526986.1301194559,499077.2073405439,27908.922778911998,0.0,80,180,180.0
27,Moderate,Moderate,None,128052.704515008,100143.78173609599,27908.922778911998,0.0,20,60,60.0
28,Moderate,Slight,Slight,128052.704515008,100143.78173609599,6566.805359743999,21342.117419168,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Moderate,Slight,1049047.1562191038,999796.1160210238,27908.922778911998,21342.117419168,160,360,360.0
36,Extensive,Extensive,None,641905.2239149759,499077.2073405439,142828.01657443197,0.0,80,180,180.0
