,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,543890.5962947519,77698.65661353599,0.0,466191.9396812159,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,77698.65661353599,77698.65661353599,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,310794.62645414396,77698.65661353599,233095.96984060798,0.0,5,10,0.0
5,Slight,None,None,77698.65661353599,77698.65661353599,0.0,0.0,5,10,0.0
6,Extensive,Moderate,None,2900749.8469053437,1787069.102111328,1113680.7447940158,0.0,120,480,480.0
7,Complete,Complete,None,14581447.891140252,3574138.204222656,11007309.686917597,0.0,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,1476274.4756571837,362593.7308631679,1113680.7447940158,0.0,30,120,60.0
10,Complete,Extensive,Slight,9556934.763464926,3574138.204222656,5516604.619561055,466191.9396812159,240,960,960.0
11,Extensive,Extensive,Slight,7769865.661353598,1787069.102111328,5516604.619561055,466191.9396812159,120,480,480.0
12,Extensive,Complete,Complete,37062259.20465667,1787069.102111328,11007309.686917597,24267880.41562774,120,480,480.0
13,Moderate,Slight,None,595689.7007037759,362593.7308631679,233095.96984060798,0.0,30,120,60.0
14,Slight,Slight,None,310794.62645414396,77698.65661353599,233095.96984060798,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,828785.6705443838,362593.7308631679,0.0,466191.9396812159,30,120,60.0
18,Complete,Complete,Complete,38849328.30676799,3574138.204222656,11007309.686917597,24267880.41562774,240,960,960.0
19,Moderate,None,None,362593.7308631679,362593.7308631679,0.0,0.0,30,120,60.0
20,Complete,Complete,Complete,38849328.30676799,3574138.204222656,11007309.686917597,24267880.41562774,240,960,960.0
21,Complete,Extensive,Moderate,11499401.178803327,3574138.204222656,5516604.619561055,2408658.355019616,240,960,960.0
22,Slight,None,None,77698.65661353599,77698.65661353599,0.0,0.0,5,10,0.0
23,Slight,Moderate,None,1191379.4014075517,77698.65661353599,1113680.7447940158,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,595689.7007037759,362593.7308631679,233095.96984060798,0.0,30,120,60.0
26,Moderate,Extensive,Slight,6345390.290105439,362593.7308631679,5516604.619561055,466191.9396812159,30,120,60.0
27,Moderate,None,Moderate,2771252.085882784,362593.7308631679,0.0,2408658.355019616,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,2900749.8469053437,1787069.102111328,1113680.7447940158,0.0,120,480,480.0
30,Slight,Moderate,Slight,1657571.3410887676,77698.65661353599,1113680.7447940158,466191.9396812159,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,3366941.7865865594,1787069.102111328,1113680.7447940158,466191.9396812159,120,480,480.0
33,None,None,Moderate,2408658.355019616,0.0,0.0,2408658.355019616,0,0,0.0
34,Moderate,Moderate,Extensive,11344003.865576254,362593.7308631679,1113680.7447940158,9867729.38991907,30,120,60.0
35,Extensive,Moderate,Moderate,5309408.201924959,1787069.102111328,1113680.7447940158,2408658.355019616,120,480,480.0
36,Moderate,Slight,None,595689.7007037759,362593.7308631679,233095.96984060798,0.0,30,120,60.0
37,Moderate,Moderate,None,1476274.4756571837,362593.7308631679,1113680.7447940158,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,Slight,3366941.7865865594,1787069.102111328,1113680.7447940158,466191.9396812159,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,595689.7007037759,362593.7308631679,233095.96984060798,0.0,30,120,60.0
42,Slight,None,None,77698.65661353599,77698.65661353599,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,310794.62645414396,77698.65661353599,233095.96984060798,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Moderate,11499401.178803327,3574138.204222656,5516604.619561055,2408658.355019616,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Extensive,Moderate,11499401.178803327,3574138.204222656,5516604.619561055,2408658.355019616,240,960,960.0
50,Extensive,Moderate,None,2900749.8469053437,1787069.102111328,1113680.7447940158,0.0,120,480,480.0
