,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Extensive,Moderate,Slight,1971187.1838719998,1348707.020544,207493.387776,414986.7755519999,120,240,72.0
3,Extensive,Extensive,Slight,2783869.6193279997,1348707.020544,1020175.823232,414986.7755519999,120,240,72.0
4,Moderate,Slight,None,311240.081664,276657.850368,34582.231296,0.0,30,90,18.0
5,Slight,None,None,69164.462592,69164.462592,0.0,0.0,10,10,1.0
6,Complete,Extensive,Slight,4149867.755519999,2714705.1567359995,1020175.823232,414986.7755519999,240,360,144.0
7,Extensive,Extensive,Slight,2783869.6193279997,1348707.020544,1020175.823232,414986.7755519999,120,240,72.0
8,Extensive,Moderate,None,1556200.40832,1348707.020544,207493.387776,0.0,120,240,72.0
9,Extensive,Moderate,Moderate,3665716.5173759996,1348707.020544,207493.387776,2109516.1090559997,120,240,72.0
10,Complete,Moderate,Slight,3337185.3200639994,2714705.1567359995,207493.387776,414986.7755519999,240,360,144.0
11,Moderate,Extensive,Slight,1711820.4491519998,276657.850368,1020175.823232,414986.7755519999,30,90,18.0
12,Complete,Complete,Extensive,12847298.926463999,2714705.1567359995,2040351.646464,8092242.123264,240,360,144.0
13,Moderate,None,None,276657.850368,276657.850368,0.0,0.0,30,90,18.0
14,Moderate,Slight,Slight,726226.8572159999,276657.850368,34582.231296,414986.7755519999,30,90,18.0
15,Moderate,Slight,None,311240.081664,276657.850368,34582.231296,0.0,30,90,18.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,34582.231296,0.0,34582.231296,0.0,0,0,0.0
18,Complete,Complete,None,4755056.803199999,2714705.1567359995,2040351.646464,0.0,240,360,144.0
19,Complete,Extensive,Slight,4149867.755519999,2714705.1567359995,1020175.823232,414986.7755519999,240,360,144.0
20,Complete,Complete,Complete,25936673.471999995,2714705.1567359995,2040351.646464,21181616.668799996,240,360,144.0
21,Extensive,Moderate,Slight,1971187.1838719998,1348707.020544,207493.387776,414986.7755519999,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,1296833.6735999999,276657.850368,1020175.823232,0.0,30,90,18.0
24,Slight,None,None,69164.462592,69164.462592,0.0,0.0,10,10,1.0
25,Complete,Extensive,None,3734880.9799679993,2714705.1567359995,1020175.823232,0.0,240,360,144.0
26,Extensive,Moderate,None,1556200.40832,1348707.020544,207493.387776,0.0,120,240,72.0
27,Extensive,Extensive,Slight,2783869.6193279997,1348707.020544,1020175.823232,414986.7755519999,120,240,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,484151.23814399994,276657.850368,207493.387776,0.0,30,90,18.0
