,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34812480211257935,0.018524090416665334,1.7986077489555818,0.0019362208741568851
1,0.26717907190322876,0.011469196702743685,1.3065283493319477,0.0015907638879666946
2,0.11364765465259552,0.0028469778765072384,0.6388682098670034,0.0003635856895178243
3,0.23157572746276855,0.019119394945078833,2.1264993074588987,0.003571452263706852
4,0.17287074029445648,0.004269481341496193,1.0701214929662801,0.0011172904864696544
5,0.2812291085720062,0.005027261304731835,1.1024319025015248,0.0005644493638290606
6,0.34696057438850403,0.005197919935751639,0.7783637422643039,0.0007197544638804026
7,0.43082311749458313,0.018441510077039053,2.6850394472487253,0.00303371356207499
8,0.13964344561100006,0.0030951678626868137,0.8767228865387426,0.00012325840918028067
9,0.11988486349582672,0.0013310148973536195,0.5756562604487393,6.968859542271255e-05
10,0.752639651298523,0.06218051593698749,2.9476983210407064,0.011101364637322305
11,0.7012212872505188,0.02178859146900229,2.7114372773413375,0.004455275722774016
12,0.515083372592926,0.021071352219724074,1.7743945054956858,0.0047417914294300995
13,0.11731985956430435,0.004778852825794045,1.7510349748305842,0.00014776329626220227
14,0.3477890193462372,0.013999977520726258,3.0737929558285155,0.0017476937489416422
15,0.22368642687797546,0.011507745679904187,2.334195485592907,0.0016397015530534315
16,0.08840258419513702,0.0018942329680409693,0.8387888473367612,6.849694444337433e-05
17,0.18968017399311066,0.018354610692284924,2.48921739495857,0.001009830411448684
18,0.9200022220611572,0.04981358404534813,4.090561311728701,0.011677649804534904
19,0.33833420276641846,0.033744043980514525,4.106231735068576,0.00345252256796574
20,0.1822824478149414,0.012264848160940952,2.0910731212824065,0.0008780635439429321
21,0.7563828229904175,0.08299119639439674,3.107959940642565,0.01646158032410167
22,0.05217546969652176,,,
23,0.1582013964653015,0.003902381856852015,1.0554452251434479,0.006696757643105976
24,0.1313883662223816,0.0031312536798008676,0.8085774221760591,5.554376095428393e-05
25,0.2691120505332947,0.013046664722654004,1.5455246847261395,0.0042653177767288004
26,0.3220069408416748,0.010569047395918576,1.1115765903519021,0.0019820834903160793
27,0.2471887320280075,0.014077809407820902,1.7587877152497076,0.004131486025107616
28,0.3846145272254944,0.03845794359773683,4.7202755317773875,0.007887975120431458
29,0.21663959324359894,,,
30,0.13431480526924133,0.0015614983367491272,0.4687328786537416,4.1333572418418166e-05
31,0.1706705540418625,0.0032552972660673325,0.8044535157534938,8.515231638333147e-05
32,0.21571268141269684,,,
33,0.2613385319709778,0.0031959654355218927,1.4329600831649552,0.0002942800208856319
