,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,951609.27647136,95160.927647136,285482.78294140805,570965.565882816,5,10,0.0
1,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
2,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
5,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
6,Moderate,None,None,444084.32901996793,444084.32901996793,0.0,0.0,30,120,60.0
7,Complete,Complete,Complete,47580463.823568,4377402.671768256,13481131.4166776,29721929.735122144,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,1459134.2239227518,95160.927647136,1363973.296275616,0.0,5,10,0.0
10,Complete,Extensive,Slight,11704794.100597728,4377402.671768256,6756425.862946656,570965.565882816,240,960,960.0
11,Moderate,Slight,Moderate,3679555.869022592,444084.32901996793,285482.78294140805,2949988.757061216,30,120,60.0
12,Moderate,Slight,Extensive,12815004.923147649,444084.32901996793,285482.78294140805,12085437.811186273,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,13893495.436481856,444084.32901996793,1363973.296275616,12085437.811186273,30,120,60.0
15,Slight,None,Extensive,12180598.738833409,95160.927647136,0.0,12085437.811186273,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,1363973.296275616,0.0,1363973.296275616,0.0,0,0,0.0
18,Extensive,Slight,Complete,32196113.85394768,2188701.335884128,285482.78294140805,29721929.735122144,120,480,480.0
19,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
20,Slight,Slight,Moderate,3330632.46764976,95160.927647136,285482.78294140805,2949988.757061216,5,10,0.0
21,Extensive,Moderate,Moderate,6502663.38922096,2188701.335884128,1363973.296275616,2949988.757061216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,3330632.46764976,95160.927647136,285482.78294140805,2949988.757061216,5,10,0.0
24,Moderate,Slight,Moderate,3679555.869022592,444084.32901996793,285482.78294140805,2949988.757061216,30,120,60.0
25,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
26,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
27,Slight,Slight,Slight,951609.27647136,95160.927647136,285482.78294140805,570965.565882816,5,10,0.0
28,Slight,None,Moderate,3045149.684708352,95160.927647136,0.0,2949988.757061216,5,10,0.0
29,Slight,Slight,None,380643.710588544,95160.927647136,285482.78294140805,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
32,Extensive,Moderate,Complete,33274604.367281888,2188701.335884128,1363973.296275616,29721929.735122144,120,480,480.0
33,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
34,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,4758046.3823568,444084.32901996793,1363973.296275616,2949988.757061216,30,120,60.0
37,Moderate,Slight,Slight,1300532.677844192,444084.32901996793,285482.78294140805,570965.565882816,30,120,60.0
38,Moderate,Moderate,Extensive,13893495.436481856,444084.32901996793,1363973.296275616,12085437.811186273,30,120,60.0
39,Moderate,Moderate,Slight,2379023.1911784,444084.32901996793,1363973.296275616,570965.565882816,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,285482.78294140805,0.0,285482.78294140805,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,95160.927647136,95160.927647136,0.0,0.0,5,10,0.0
44,None,None,Slight,570965.565882816,0.0,0.0,570965.565882816,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Slight,None,2474184.118825536,2188701.335884128,285482.78294140805,0.0,120,480,480.0
48,Moderate,None,Slight,1015049.8949027839,444084.32901996793,0.0,570965.565882816,30,120,60.0
49,Extensive,Moderate,Slight,4123640.1980425604,2188701.335884128,1363973.296275616,570965.565882816,120,480,480.0
50,Slight,Slight,Moderate,3330632.46764976,95160.927647136,285482.78294140805,2949988.757061216,5,10,0.0
51,Moderate,Slight,None,729567.1119613759,444084.32901996793,285482.78294140805,0.0,30,120,60.0
