,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
1,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
9,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Extensive,17046914.018093854,1774113.223602528,5476610.385903455,9796190.408587871,120,480,480.0
11,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
12,Moderate,Extensive,Complete,29928518.72859917,359965.0018903679,5476610.385903455,24091943.340805344,30,120,60.0
13,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
14,Slight,Moderate,Slight,1645554.2943559678,77135.35754793599,1105606.7915204158,462812.14528761595,5,10,0.0
15,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
18,Moderate,Extensive,Moderate,8227771.471779839,359965.0018903679,5476610.385903455,2391196.083986016,30,120,60.0
19,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
20,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
21,Extensive,Moderate,Slight,3342532.1604105597,1774113.223602528,1105606.7915204158,462812.14528761595,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
24,None,None,Slight,462812.14528761595,0.0,0.0,462812.14528761595,0,0,0.0
25,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
26,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,3856767.8773967996,359965.0018903679,1105606.7915204158,2391196.083986016,30,120,60.0
28,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
29,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
30,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
31,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
33,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,3856767.8773967996,359965.0018903679,1105606.7915204158,2391196.083986016,30,120,60.0
36,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
37,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
38,Slight,Moderate,Slight,1645554.2943559678,77135.35754793599,1105606.7915204158,462812.14528761595,5,10,0.0
39,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,9641919.693491999,1774113.223602528,5476610.385903455,2391196.083986016,120,480,480.0
