,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
1,Slight,Slight,None,643660.622124,214553.540708,429107.081416,0.0,2,5,0.0
2,Slight,Moderate,Slight,3003749.5699119996,214553.540708,2145535.40708,643660.622124,2,5,0.0
3,Extensive,Complete,None,26475906.9233672,5020552.8525672,21455354.0708,0.0,90,360,360.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
6,Slight,Slight,Slight,1287321.244248,214553.540708,429107.081416,643660.622124,2,5,0.0
7,Moderate,Slight,None,1416053.3686728,986946.2872568,429107.081416,0.0,30,120,60.0
8,Moderate,Slight,Slight,2059713.9907968,986946.2872568,429107.081416,643660.622124,30,120,60.0
9,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
10,Slight,Slight,None,643660.622124,214553.540708,429107.081416,0.0,2,5,0.0
11,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
12,Moderate,Moderate,None,3132481.6943368,986946.2872568,2145535.40708,0.0,30,120,60.0
13,None,Slight,None,429107.081416,0.0,429107.081416,0.0,0,0,0.0
14,Moderate,Extensive,None,11714623.3226568,986946.2872568,10727677.0354,0.0,30,120,60.0
15,Moderate,Moderate,None,3132481.6943368,986946.2872568,2145535.40708,0.0,30,120,60.0
16,Slight,Slight,None,643660.622124,214553.540708,429107.081416,0.0,2,5,0.0
17,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
18,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
19,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
20,Slight,Slight,Slight,1287321.244248,214553.540708,429107.081416,643660.622124,2,5,0.0
21,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
22,Slight,None,None,214553.540708,214553.540708,0.0,0.0,2,5,0.0
23,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
24,Moderate,Moderate,Slight,3776142.3164608,986946.2872568,2145535.40708,643660.622124,30,120,60.0
25,Moderate,Extensive,None,11714623.3226568,986946.2872568,10727677.0354,0.0,30,120,60.0
26,Moderate,Moderate,None,3132481.6943368,986946.2872568,2145535.40708,0.0,30,120,60.0
27,Slight,Slight,Slight,1287321.244248,214553.540708,429107.081416,643660.622124,2,5,0.0
28,Extensive,Extensive,None,15748229.8879672,5020552.8525672,10727677.0354,0.0,90,360,360.0
29,Moderate,Complete,Slight,23085960.9801808,986946.2872568,21455354.0708,643660.622124,30,120,60.0
30,Slight,Moderate,Slight,3003749.5699119996,214553.540708,2145535.40708,643660.622124,2,5,0.0
31,Moderate,Moderate,Slight,3776142.3164608,986946.2872568,2145535.40708,643660.622124,30,120,60.0
32,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
33,Moderate,Moderate,None,3132481.6943368,986946.2872568,2145535.40708,0.0,30,120,60.0
34,Slight,Moderate,None,2360088.9477879996,214553.540708,2145535.40708,0.0,2,5,0.0
35,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
36,Moderate,Extensive,None,11714623.3226568,986946.2872568,10727677.0354,0.0,30,120,60.0
37,Moderate,Extensive,None,11714623.3226568,986946.2872568,10727677.0354,0.0,30,120,60.0
38,Extensive,Moderate,None,7166088.2596472,5020552.8525672,2145535.40708,0.0,90,360,360.0
39,Slight,Slight,None,643660.622124,214553.540708,429107.081416,0.0,2,5,0.0
40,Slight,Slight,None,643660.622124,214553.540708,429107.081416,0.0,2,5,0.0
41,Complete,Complete,Complete,64366062.2124,10041105.7051344,21455354.0708,32869602.4364656,180,720,720.0
