,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,Slight,125810.59510655998,65808.618978816,41614.27376601599,18387.702361728,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
4,Moderate,Moderate,None,55163.10708518399,13548.833319167998,41614.27376601599,0.0,30,90,45.0
5,Moderate,Extensive,Slight,240975.67831948798,13548.833319167998,209039.142638592,18387.702361728,30,90,45.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Slight,29033.21425536,1935.547617024,8709.964276608,18387.702361728,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Extensive,None,274847.761617408,65808.618978816,209039.142638592,0.0,120,360,360.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Extensive,Moderate,364850.725809024,65808.618978816,209039.142638592,90002.96419161599,120,360,360.0
12,Slight,Moderate,None,43549.82138303999,1935.547617024,41614.27376601599,0.0,5,10,0.0
13,None,None,Slight,18387.702361728,0.0,0.0,18387.702361728,0,0,0.0
14,Complete,Complete,Complete,1451660.712768,131617.237957632,418078.285277184,901965.1895331839,240,480,480.0
15,Moderate,Moderate,None,55163.10708518399,13548.833319167998,41614.27376601599,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,10645.511893632,1935.547617024,8709.964276608,0.0,5,10,0.0
18,Complete,Complete,Complete,1451660.712768,131617.237957632,418078.285277184,901965.1895331839,240,480,480.0
19,Extensive,Moderate,None,107422.89274483199,65808.618978816,41614.27376601599,0.0,120,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Slight,568083.225596544,131617.237957632,418078.285277184,18387.702361728,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Complete,Slight,502274.60661772796,65808.618978816,418078.285277184,18387.702361728,120,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Moderate,145166.07127679998,13548.833319167998,41614.27376601599,90002.96419161599,30,90,45.0
26,Extensive,Moderate,Slight,125810.59510655998,65808.618978816,41614.27376601599,18387.702361728,120,360,360.0
27,Moderate,None,None,13548.833319167998,13548.833319167998,0.0,0.0,30,90,45.0
28,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
33,None,Slight,None,8709.964276608,0.0,8709.964276608,0.0,0,0,0.0
34,None,Moderate,None,41614.27376601599,0.0,41614.27376601599,0.0,0,0,0.0
35,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
36,Moderate,Slight,None,22258.797595776,13548.833319167998,8709.964276608,0.0,30,90,45.0
37,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
38,Moderate,Slight,Slight,40646.499957504,13548.833319167998,8709.964276608,18387.702361728,30,90,45.0
39,Moderate,None,None,13548.833319167998,13548.833319167998,0.0,0.0,30,90,45.0
40,None,Slight,None,8709.964276608,0.0,8709.964276608,0.0,0,0,0.0
41,None,None,Moderate,90002.96419161599,0.0,0.0,90002.96419161599,0,0,0.0
42,Slight,None,None,1935.547617024,1935.547617024,0.0,0.0,5,10,0.0
43,None,Slight,None,8709.964276608,0.0,8709.964276608,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,20323.249978752,1935.547617024,0.0,18387.702361728,5,10,0.0
47,None,Slight,None,8709.964276608,0.0,8709.964276608,0.0,0,0,0.0
