,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,1988918.1049023035,1988918.1049023035,0.0,0.0,30,90,9.0
1,Moderate,Extensive,None,19156421.74721692,1988918.1049023035,17167503.642314617,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,5443354.813416831,1988918.1049023035,3454436.7085145274,0.0,30,90,9.0
4,Moderate,Moderate,Moderate,15701985.038702399,1988918.1049023035,3454436.7085145274,10258630.225285567,30,90,9.0
5,Moderate,Moderate,Slight,7432272.918319135,1988918.1049023035,3454436.7085145274,1988918.1049023038,30,90,9.0
6,Moderate,Slight,None,2721677.406708415,1988918.1049023035,732759.3018061117,0.0,30,90,9.0
7,Extensive,Moderate,None,13503707.133284062,10049270.424769534,3454436.7085145274,0.0,120,360,72.0
8,Moderate,Slight,Slight,4710595.511610718,1988918.1049023035,732759.3018061117,1988918.1049023038,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,None,13503707.133284062,10049270.424769534,3454436.7085145274,0.0,120,360,72.0
11,Complete,Complete,Complete,157019850.38702396,20098540.849539068,34439687.18488725,102481622.35259764,240,480,144.0
12,Moderate,Slight,Moderate,12980307.631993983,1988918.1049023035,732759.3018061117,10258630.225285567,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,7432272.918319135,1988918.1049023035,3454436.7085145274,1988918.1049023038,30,90,9.0
15,Moderate,Moderate,Extensive,46687235.515075125,1988918.1049023035,3454436.7085145274,41243880.70165829,30,90,9.0
16,Slight,None,None,418719.6010320639,418719.6010320639,0.0,0.0,5,20,2.0
17,Moderate,Slight,Moderate,12980307.631993983,1988918.1049023035,732759.3018061117,10258630.225285567,30,90,9.0
18,Complete,Extensive,Slight,39254962.59675599,20098540.849539068,17167503.642314617,1988918.1049023038,240,480,144.0
19,Extensive,Moderate,Slight,15492625.238186367,10049270.424769534,3454436.7085145274,1988918.1049023038,120,360,72.0
20,Complete,Complete,Moderate,64796858.259711884,20098540.849539068,34439687.18488725,10258630.225285567,240,480,144.0
21,Complete,Extensive,Slight,39254962.59675599,20098540.849539068,17167503.642314617,1988918.1049023038,240,480,144.0
22,Moderate,Slight,None,2721677.406708415,1988918.1049023035,732759.3018061117,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,2407637.7059343676,418719.6010320639,0.0,1988918.1049023038,5,20,2.0
25,Complete,Complete,Complete,157019850.38702396,20098540.849539068,34439687.18488725,102481622.35259764,240,480,144.0
26,Extensive,Moderate,Moderate,23762337.35856963,10049270.424769534,3454436.7085145274,10258630.225285567,120,360,72.0
27,Slight,None,None,418719.6010320639,418719.6010320639,0.0,0.0,5,20,2.0
28,Extensive,Moderate,Slight,15492625.238186367,10049270.424769534,3454436.7085145274,1988918.1049023038,120,360,72.0
29,Moderate,Slight,None,2721677.406708415,1988918.1049023035,732759.3018061117,0.0,30,90,9.0
30,Slight,None,Moderate,10677349.82631763,418719.6010320639,0.0,10258630.225285567,5,20,2.0
31,Moderate,Slight,Slight,4710595.511610718,1988918.1049023035,732759.3018061117,1988918.1049023038,30,90,9.0
32,Complete,Complete,Complete,157019850.38702396,20098540.849539068,34439687.18488725,102481622.35259764,240,480,144.0
33,Moderate,Slight,Slight,4710595.511610718,1988918.1049023035,732759.3018061117,1988918.1049023038,30,90,9.0
34,Extensive,Moderate,Slight,15492625.238186367,10049270.424769534,3454436.7085145274,1988918.1049023038,120,360,72.0
35,Extensive,Extensive,None,27216774.06708415,10049270.424769534,17167503.642314617,0.0,120,360,72.0
36,Extensive,Moderate,Complete,115985329.4858817,10049270.424769534,3454436.7085145274,102481622.35259764,120,360,72.0
37,Moderate,Slight,Extensive,43965558.108366705,1988918.1049023035,732759.3018061117,41243880.70165829,30,90,9.0
38,Moderate,Moderate,None,5443354.813416831,1988918.1049023035,3454436.7085145274,0.0,30,90,9.0
39,Extensive,Moderate,Slight,15492625.238186367,10049270.424769534,3454436.7085145274,1988918.1049023038,120,360,72.0
