,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,69397007.26382399,8882816.929769471,15221076.92653206,45293113.407522455,240,480,144.0
1,Slight,None,Moderate,4718996.493940032,185058.68603686398,0.0,4533937.807903168,5,20,2.0
2,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
3,Slight,Moderate,None,1711792.845840992,185058.68603686398,1526734.1598041279,0.0,5,20,2.0
4,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
5,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
6,Extensive,Slight,Extensive,22993541.74008035,4441408.464884736,323852.70056451194,18228280.574631102,120,360,72.0
7,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
8,Extensive,Moderate,Moderate,10502080.43259203,4441408.464884736,1526734.1598041279,4533937.807903168,120,360,72.0
9,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
10,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
11,Complete,Moderate,Complete,55702664.497096054,8882816.929769471,1526734.1598041279,45293113.407522455,240,480,144.0
12,Extensive,Moderate,Slight,6847171.383363968,4441408.464884736,1526734.1598041279,879028.758675104,120,360,72.0
13,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Slight,None,4765261.165449248,4441408.464884736,323852.70056451194,0.0,120,360,72.0
16,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
17,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
18,Extensive,Slight,Slight,5644289.924124352,4441408.464884736,323852.70056451194,879028.758675104,120,360,72.0
19,Moderate,Slight,Moderate,5736819.267142784,879028.7586751039,323852.70056451194,4533937.807903168,30,90,9.0
20,Moderate,Moderate,Slight,3284791.6771543357,879028.7586751039,1526734.1598041279,879028.758675104,30,90,9.0
21,Complete,Complete,Complete,69397007.26382399,8882816.929769471,15221076.92653206,45293113.407522455,240,480,144.0
22,Extensive,Slight,None,4765261.165449248,4441408.464884736,323852.70056451194,0.0,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,12028814.592396159,4441408.464884736,7587406.127511422,0.0,120,360,72.0
25,Complete,Extensive,None,16470223.057280894,8882816.929769471,7587406.127511422,0.0,240,480,144.0
26,Extensive,Moderate,Extensive,24196423.199319966,4441408.464884736,1526734.1598041279,18228280.574631102,120,360,72.0
27,Moderate,Slight,Slight,2081910.2179147198,879028.7586751039,323852.70056451194,879028.758675104,30,90,9.0
28,Moderate,Moderate,Slight,3284791.6771543357,879028.7586751039,1526734.1598041279,879028.758675104,30,90,9.0
29,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
30,None,Slight,None,323852.70056451194,0.0,323852.70056451194,0.0,0,0,0.0
31,Slight,Moderate,None,1711792.845840992,185058.68603686398,1526734.1598041279,0.0,5,20,2.0
32,Extensive,Moderate,Slight,6847171.383363968,4441408.464884736,1526734.1598041279,879028.758675104,120,360,72.0
33,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
34,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
35,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
36,Complete,Extensive,None,16470223.057280894,8882816.929769471,7587406.127511422,0.0,240,480,144.0
37,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
38,Slight,None,None,185058.68603686398,185058.68603686398,0.0,0.0,5,20,2.0
39,None,Slight,None,323852.70056451194,0.0,323852.70056451194,0.0,0,0,0.0
40,Moderate,None,None,879028.7586751039,879028.7586751039,0.0,0.0,30,90,9.0
41,Moderate,Slight,Moderate,5736819.267142784,879028.7586751039,323852.70056451194,4533937.807903168,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
45,Extensive,Slight,Slight,5644289.924124352,4441408.464884736,323852.70056451194,879028.758675104,120,360,72.0
46,Complete,Extensive,Slight,17349251.815955997,8882816.929769471,7587406.127511422,879028.758675104,240,480,144.0
47,Moderate,Slight,Moderate,5736819.267142784,879028.7586751039,323852.70056451194,4533937.807903168,30,90,9.0
48,Moderate,Moderate,None,2405762.9184792317,879028.7586751039,1526734.1598041279,0.0,30,90,9.0
49,Complete,Complete,Complete,69397007.26382399,8882816.929769471,15221076.92653206,45293113.407522455,240,480,144.0
50,Extensive,Slight,None,4765261.165449248,4441408.464884736,323852.70056451194,0.0,120,360,72.0
51,Moderate,Slight,Moderate,5736819.267142784,879028.7586751039,323852.70056451194,4533937.807903168,30,90,9.0
52,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
53,Extensive,Moderate,Moderate,10502080.43259203,4441408.464884736,1526734.1598041279,4533937.807903168,120,360,72.0
54,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
55,Extensive,Slight,None,4765261.165449248,4441408.464884736,323852.70056451194,0.0,120,360,72.0
56,Moderate,Slight,Slight,2081910.2179147198,879028.7586751039,323852.70056451194,879028.758675104,30,90,9.0
57,Extensive,Moderate,Moderate,10502080.43259203,4441408.464884736,1526734.1598041279,4533937.807903168,120,360,72.0
58,Slight,None,Moderate,4718996.493940032,185058.68603686398,0.0,4533937.807903168,5,20,2.0
59,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
60,Extensive,Complete,Slight,20541514.1500919,4441408.464884736,15221076.92653206,879028.758675104,120,360,72.0
61,Moderate,Moderate,Slight,3284791.6771543357,879028.7586751039,1526734.1598041279,879028.758675104,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,1758057.517350208,879028.7586751039,0.0,879028.758675104,30,90,9.0
64,Moderate,Slight,None,1202881.4592396158,879028.7586751039,323852.70056451194,0.0,30,90,9.0
65,Extensive,Moderate,None,5968142.624688864,4441408.464884736,1526734.1598041279,0.0,120,360,72.0
66,Slight,None,None,185058.68603686398,185058.68603686398,0.0,0.0,5,20,2.0
67,Extensive,Extensive,None,12028814.592396159,4441408.464884736,7587406.127511422,0.0,120,360,72.0
