,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
130,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
131,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
132,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
133,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
134,Slight,Slight,Moderate,99931560.54292053,3667213.2309328634,6417623.15413251,89846724.15785515,5,20,2.0
135,Extensive,Extensive,Slight,255788122.8575672,88013117.54238872,150355742.46824738,17419262.8469311,120,360,72.0
136,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
137,Slight,Moderate,Moderate,123768446.54398414,3667213.2309328634,30254509.155196123,89846724.15785515,5,20,2.0
138,Slight,Slight,Slight,27504099.231996473,3667213.2309328634,6417623.15413251,17419262.8469311,5,20,2.0
139,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
140,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
141,Moderate,None,None,17419262.8469311,17419262.8469311,0.0,0.0,30,90,9.0
142,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
143,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
144,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
145,Complete,Extensive,Moderate,416228701.71088,176026235.08477744,150355742.46824738,89846724.15785515,240,480,144.0
146,Moderate,None,Slight,34838525.6938622,17419262.8469311,0.0,17419262.8469311,30,90,9.0
147,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
148,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
149,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
150,Extensive,Moderate,None,118267626.69758484,88013117.54238872,30254509.155196123,0.0,120,360,72.0
151,Extensive,Moderate,None,118267626.69758484,88013117.54238872,30254509.155196123,0.0,120,360,72.0
152,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
153,Slight,Slight,Moderate,99931560.54292053,3667213.2309328634,6417623.15413251,89846724.15785515,5,20,2.0
154,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
155,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
156,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
157,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
158,Complete,Extensive,Moderate,416228701.71088,176026235.08477744,150355742.46824738,89846724.15785515,240,480,144.0
159,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
160,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
161,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
162,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
163,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
164,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
165,Extensive,Complete,Moderate,479488129.94447184,88013117.54238872,301628288.24422795,89846724.15785515,120,360,72.0
166,Extensive,Extensive,None,238368860.0106361,88013117.54238872,150355742.46824738,0.0,120,360,72.0
167,Slight,Slight,None,10084836.385065373,3667213.2309328634,6417623.15413251,0.0,5,20,2.0
168,Extensive,Moderate,Extensive,479488129.94447184,88013117.54238872,30254509.155196123,361220503.246887,120,360,72.0
169,Moderate,Extensive,Extensive,528995508.5620655,17419262.8469311,150355742.46824738,361220503.246887,30,90,9.0
170,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
171,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
172,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
173,Moderate,None,Slight,34838525.6938622,17419262.8469311,0.0,17419262.8469311,30,90,9.0
174,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
175,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
176,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
177,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
178,Complete,Complete,Complete,1375204961.5998235,176026235.08477744,301628288.24422795,897550438.2708182,240,480,144.0
179,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
180,Slight,None,Slight,21086476.07786396,3667213.2309328634,0.0,17419262.8469311,5,20,2.0
181,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
182,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
183,Slight,None,Slight,21086476.07786396,3667213.2309328634,0.0,17419262.8469311,5,20,2.0
184,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
185,Moderate,None,None,17419262.8469311,17419262.8469311,0.0,0.0,30,90,9.0
186,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
187,Moderate,Moderate,Extensive,408894275.24901426,17419262.8469311,30254509.155196123,361220503.246887,30,90,9.0
188,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
191,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
192,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
193,Extensive,Extensive,None,238368860.0106361,88013117.54238872,150355742.46824738,0.0,120,360,72.0
194,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
195,Slight,Slight,Slight,27504099.231996473,3667213.2309328634,6417623.15413251,17419262.8469311,5,20,2.0
196,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
197,Extensive,Moderate,None,118267626.69758484,88013117.54238872,30254509.155196123,0.0,120,360,72.0
198,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
199,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
200,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
201,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
202,Slight,Moderate,None,33921722.386128984,3667213.2309328634,30254509.155196123,0.0,5,20,2.0
203,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
204,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
205,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
206,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
207,Slight,None,Slight,21086476.07786396,3667213.2309328634,0.0,17419262.8469311,5,20,2.0
208,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
209,Extensive,Moderate,None,118267626.69758484,88013117.54238872,30254509.155196123,0.0,120,360,72.0
210,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
211,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
212,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
213,Moderate,Extensive,Slight,185194268.16210958,17419262.8469311,150355742.46824738,17419262.8469311,30,90,9.0
214,Extensive,Extensive,Extensive,599589363.2575231,88013117.54238872,150355742.46824738,361220503.246887,120,360,72.0
215,Extensive,Extensive,None,238368860.0106361,88013117.54238872,150355742.46824738,0.0,120,360,72.0
216,Extensive,Extensive,Moderate,328215584.16849124,88013117.54238872,150355742.46824738,89846724.15785515,120,360,72.0
217,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
218,Moderate,Moderate,Extensive,408894275.24901426,17419262.8469311,30254509.155196123,361220503.246887,30,90,9.0
219,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
220,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
221,Slight,Moderate,Moderate,123768446.54398414,3667213.2309328634,30254509.155196123,89846724.15785515,5,20,2.0
222,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
223,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
224,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
225,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
226,Complete,Extensive,Moderate,416228701.71088,176026235.08477744,150355742.46824738,89846724.15785515,240,480,144.0
227,Moderate,None,None,17419262.8469311,17419262.8469311,0.0,0.0,30,90,9.0
228,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
229,Moderate,Slight,Slight,41256148.84799471,17419262.8469311,6417623.15413251,17419262.8469311,30,90,9.0
230,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
231,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
234,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
235,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
236,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
237,Extensive,Moderate,Slight,135686889.54451594,88013117.54238872,30254509.155196123,17419262.8469311,120,360,72.0
238,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
239,Slight,Slight,Moderate,99931560.54292053,3667213.2309328634,6417623.15413251,89846724.15785515,5,20,2.0
240,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
241,Extensive,Moderate,None,118267626.69758484,88013117.54238872,30254509.155196123,0.0,120,360,72.0
242,Moderate,Moderate,Moderate,137520496.15998238,17419262.8469311,30254509.155196123,89846724.15785515,30,90,9.0
243,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
244,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
245,Extensive,Slight,Moderate,184277464.85437638,88013117.54238872,6417623.15413251,89846724.15785515,120,360,72.0
246,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
247,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
248,Extensive,None,Slight,105432380.38931982,88013117.54238872,0.0,17419262.8469311,120,360,72.0
249,Moderate,None,None,17419262.8469311,17419262.8469311,0.0,0.0,30,90,9.0
250,Slight,Moderate,Moderate,123768446.54398414,3667213.2309328634,30254509.155196123,89846724.15785515,5,20,2.0
251,Moderate,Slight,Moderate,113683610.15891877,17419262.8469311,6417623.15413251,89846724.15785515,30,90,9.0
252,Slight,Slight,None,10084836.385065373,3667213.2309328634,6417623.15413251,0.0,5,20,2.0
253,Extensive,Moderate,Moderate,208114350.85544,88013117.54238872,30254509.155196123,89846724.15785515,120,360,72.0
254,Moderate,Moderate,Slight,65093034.84905832,17419262.8469311,30254509.155196123,17419262.8469311,30,90,9.0
255,Moderate,Slight,None,23836886.001063608,17419262.8469311,6417623.15413251,0.0,30,90,9.0
256,Slight,None,None,3667213.2309328634,3667213.2309328634,0.0,0.0,5,20,2.0
257,Moderate,Moderate,None,47673772.00212722,17419262.8469311,30254509.155196123,0.0,30,90,9.0
258,Moderate,Extensive,Moderate,257621729.47303364,17419262.8469311,150355742.46824738,89846724.15785515,30,90,9.0
259,Complete,Complete,Extensive,838875026.5758924,176026235.08477744,301628288.24422795,361220503.246887,240,480,144.0
260,Extensive,Complete,Extensive,750861909.0335038,88013117.54238872,301628288.24422795,361220503.246887,120,360,72.0
