,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
1,Moderate,Extensive,Slight,7946444.845900799,634611.9147767999,6897955.595399999,413877.335724,30,120,60.0
2,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
3,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
4,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
5,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
6,Moderate,Complete,Slight,14844400.441300798,634611.9147767999,13795911.190799998,413877.335724,30,120,60.0
7,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
8,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
9,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
10,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
11,Extensive,Moderate,None,4607834.337727199,3228243.218647199,1379591.1190799999,0.0,90,360,360.0
12,Moderate,Extensive,Moderate,9657137.83356,634611.9147767999,6897955.595399999,2124570.3233832,30,120,60.0
13,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
14,Extensive,Complete,None,17024154.409447197,3228243.218647199,13795911.190799998,0.0,90,360,360.0
15,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
16,Moderate,Slight,Slight,1324407.4743168,634611.9147767999,275918.223816,413877.335724,30,120,60.0
17,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
18,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
19,Moderate,Extensive,None,7532567.510176799,634611.9147767999,6897955.595399999,0.0,30,120,60.0
20,Moderate,Moderate,Slight,2428080.3695807997,634611.9147767999,1379591.1190799999,413877.335724,30,120,60.0
21,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
24,Moderate,Slight,None,910530.1385927999,634611.9147767999,275918.223816,0.0,30,120,60.0
25,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
26,Complete,Extensive,Moderate,15479012.356077597,6456486.437294398,6897955.595399999,2124570.3233832,180,720,720.0
27,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
28,Extensive,Extensive,None,10126198.814047199,3228243.218647199,6897955.595399999,0.0,90,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
31,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
32,Moderate,Slight,None,910530.1385927999,634611.9147767999,275918.223816,0.0,30,120,60.0
33,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
34,Moderate,Moderate,Moderate,4138773.35724,634611.9147767999,1379591.1190799999,2124570.3233832,30,120,60.0
35,Moderate,Extensive,None,7532567.510176799,634611.9147767999,6897955.595399999,0.0,30,120,60.0
36,Moderate,Extensive,Moderate,9657137.83356,634611.9147767999,6897955.595399999,2124570.3233832,30,120,60.0
37,Moderate,Slight,None,910530.1385927999,634611.9147767999,275918.223816,0.0,30,120,60.0
38,Moderate,Complete,Extensive,23535824.491504796,634611.9147767999,13795911.190799998,9105301.385928,30,120,60.0
39,Complete,Complete,Complete,41387733.572399996,6456486.437294398,13795911.190799998,21135335.9443056,180,720,720.0
40,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,Slight,551836.447632,137959.111908,0.0,413877.335724,2,5,0.0
43,Slight,None,None,137959.111908,137959.111908,0.0,0.0,2,5,0.0
44,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
45,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
46,Complete,Complete,Moderate,22376967.9514776,6456486.437294398,13795911.190799998,2124570.3233832,180,720,720.0
47,Extensive,Extensive,None,10126198.814047199,3228243.218647199,6897955.595399999,0.0,90,360,360.0
48,Moderate,Moderate,Slight,2428080.3695807997,634611.9147767999,1379591.1190799999,413877.335724,30,120,60.0
49,Moderate,Complete,Slight,14844400.441300798,634611.9147767999,13795911.190799998,413877.335724,30,120,60.0
50,Moderate,Moderate,Slight,2428080.3695807997,634611.9147767999,1379591.1190799999,413877.335724,30,120,60.0
51,Moderate,Moderate,Slight,2428080.3695807997,634611.9147767999,1379591.1190799999,413877.335724,30,120,60.0
52,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
53,Moderate,Moderate,Slight,2428080.3695807997,634611.9147767999,1379591.1190799999,413877.335724,30,120,60.0
54,Moderate,Complete,Slight,14844400.441300798,634611.9147767999,13795911.190799998,413877.335724,30,120,60.0
55,Moderate,Slight,Moderate,3035100.461976,634611.9147767999,275918.223816,2124570.3233832,30,120,60.0
56,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
57,Moderate,Slight,None,910530.1385927999,634611.9147767999,275918.223816,0.0,30,120,60.0
58,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
59,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
60,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
61,Extensive,Moderate,Slight,5021711.673451199,3228243.218647199,1379591.1190799999,413877.335724,90,360,360.0
62,Slight,Slight,None,413877.335724,137959.111908,275918.223816,0.0,2,5,0.0
63,Slight,Moderate,None,1517550.2309879998,137959.111908,1379591.1190799999,0.0,2,5,0.0
64,Moderate,Moderate,None,2014203.0338567998,634611.9147767999,1379591.1190799999,0.0,30,120,60.0
65,Extensive,Extensive,None,10126198.814047199,3228243.218647199,6897955.595399999,0.0,90,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,4138773.35724,634611.9147767999,1379591.1190799999,2124570.3233832,30,120,60.0
68,Extensive,Complete,Moderate,19148724.732830398,3228243.218647199,13795911.190799998,2124570.3233832,90,360,360.0
