,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,24287695.399091996,4468935.953432928,13795410.986684253,6023348.458974816,120,480,480.0
1,Slight,Slight,Slight,1943015.6319273598,194301.56319273598,582904.689578208,1165809.3791564158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,582904.689578208,0.0,582904.689578208,0.0,0,0,0.0
4,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
5,None,Moderate,Extensive,27461287.597906686,0.0,2784989.0724292155,24676298.52547747,0,0,0.0
6,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
7,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
8,Slight,None,Slight,1360110.9423491517,194301.56319273598,0.0,1165809.3791564158,5,10,0.0
9,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
10,Complete,Complete,Complete,97150781.59636799,8937871.906865856,27526054.785637595,60686854.90386454,240,960,960.0
11,Moderate,Moderate,Slight,4857539.0798184,906740.6282327678,2784989.0724292155,1165809.3791564158,30,120,60.0
12,Complete,Complete,Slight,37629736.07165987,8937871.906865856,27526054.785637595,1165809.3791564158,240,960,960.0
13,None,None,Slight,1165809.3791564158,0.0,0.0,1165809.3791564158,0,0,0.0
14,Slight,Slight,Slight,1943015.6319273598,194301.56319273598,582904.689578208,1165809.3791564158,5,10,0.0
15,Moderate,Moderate,Slight,4857539.0798184,906740.6282327678,2784989.0724292155,1165809.3791564158,30,120,60.0
16,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
18,Extensive,Moderate,Slight,8419734.405018559,4468935.953432928,2784989.0724292155,1165809.3791564158,120,480,480.0
19,Moderate,Slight,None,1489645.317810976,906740.6282327678,582904.689578208,0.0,30,120,60.0
20,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
21,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
24,Moderate,Moderate,Slight,4857539.0798184,906740.6282327678,2784989.0724292155,1165809.3791564158,30,120,60.0
25,Extensive,Moderate,Moderate,13277273.484836958,4468935.953432928,2784989.0724292155,6023348.458974816,120,480,480.0
26,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
27,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
28,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
33,Moderate,None,Moderate,6930089.087207584,906740.6282327678,0.0,6023348.458974816,30,120,60.0
34,Moderate,Slight,None,1489645.317810976,906740.6282327678,582904.689578208,0.0,30,120,60.0
35,Extensive,Extensive,Extensive,42940645.46559465,4468935.953432928,13795410.986684253,24676298.52547747,120,480,480.0
36,Slight,Moderate,None,2979290.6356219514,194301.56319273598,2784989.0724292155,0.0,5,10,0.0
37,Moderate,Moderate,Slight,4857539.0798184,906740.6282327678,2784989.0724292155,1165809.3791564158,30,120,60.0
38,None,None,Slight,1165809.3791564158,0.0,0.0,1165809.3791564158,0,0,0.0
39,None,None,Slight,1165809.3791564158,0.0,0.0,1165809.3791564158,0,0,0.0
40,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
41,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
45,None,None,Slight,1165809.3791564158,0.0,0.0,1165809.3791564158,0,0,0.0
46,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
47,Extensive,Extensive,Moderate,24287695.399091996,4468935.953432928,13795410.986684253,6023348.458974816,120,480,480.0
48,Moderate,Slight,None,1489645.317810976,906740.6282327678,582904.689578208,0.0,30,120,60.0
49,Moderate,Slight,Extensive,26165943.843288444,906740.6282327678,582904.689578208,24676298.52547747,30,120,60.0
50,Slight,Moderate,Slight,4145100.0147783672,194301.56319273598,2784989.0724292155,1165809.3791564158,5,10,0.0
51,Moderate,Moderate,Slight,4857539.0798184,906740.6282327678,2784989.0724292155,1165809.3791564158,30,120,60.0
52,Extensive,Slight,Slight,6217650.022167552,4468935.953432928,582904.689578208,1165809.3791564158,120,480,480.0
53,Moderate,None,None,906740.6282327678,906740.6282327678,0.0,0.0,30,120,60.0
54,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
55,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
56,Extensive,Moderate,Slight,8419734.405018559,4468935.953432928,2784989.0724292155,1165809.3791564158,120,480,480.0
57,Extensive,Moderate,Slight,8419734.405018559,4468935.953432928,2784989.0724292155,1165809.3791564158,120,480,480.0
58,Moderate,None,Slight,2072550.0073891836,906740.6282327678,0.0,1165809.3791564158,30,120,60.0
59,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
60,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
61,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
62,Slight,Moderate,None,2979290.6356219514,194301.56319273598,2784989.0724292155,0.0,5,10,0.0
63,Moderate,None,Slight,2072550.0073891836,906740.6282327678,0.0,1165809.3791564158,30,120,60.0
64,Moderate,None,Moderate,6930089.087207584,906740.6282327678,0.0,6023348.458974816,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
67,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
68,Complete,Extensive,Moderate,28756631.352524925,8937871.906865856,13795410.986684253,6023348.458974816,240,960,960.0
69,Moderate,None,None,906740.6282327678,906740.6282327678,0.0,0.0,30,120,60.0
70,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
71,Slight,Slight,Slight,1943015.6319273598,194301.56319273598,582904.689578208,1165809.3791564158,5,10,0.0
72,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
73,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Moderate,Slight,8419734.405018559,4468935.953432928,2784989.0724292155,1165809.3791564158,120,480,480.0
76,Extensive,Moderate,Moderate,13277273.484836958,4468935.953432928,2784989.0724292155,6023348.458974816,120,480,480.0
77,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
78,Slight,Slight,None,777206.252770944,194301.56319273598,582904.689578208,0.0,5,10,0.0
79,Moderate,Slight,Moderate,7512993.776785792,906740.6282327678,582904.689578208,6023348.458974816,30,120,60.0
80,None,Slight,None,582904.689578208,0.0,582904.689578208,0.0,0,0,0.0
81,Slight,None,None,194301.56319273598,194301.56319273598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,2655454.6969673918,906740.6282327678,582904.689578208,1165809.3791564158,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,None,7253925.025862143,4468935.953432928,2784989.0724292155,0.0,120,480,480.0
86,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,Slight,1748714.068734624,0.0,582904.689578208,1165809.3791564158,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Extensive,Slight,23899092.272706524,8937871.906865856,13795410.986684253,1165809.3791564158,240,960,960.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,3691729.7006619833,906740.6282327678,2784989.0724292155,0.0,30,120,60.0
94,Moderate,Slight,Slight,2655454.6969673918,906740.6282327678,582904.689578208,1165809.3791564158,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,2655454.6969673918,906740.6282327678,582904.689578208,1165809.3791564158,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
