,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3461303114891052,0.03599034226976062,5.184670399556715,0.029774945666631546
1,0.18096408247947693,0.007503790135376553,1.8513385904961541,0.00039811749858368575
2,0.04855364188551903,0.003787598451304124,0.8591691120925055,5.15807448679424e-06
3,0.16419900953769684,0.005953582808250571,1.6971760766800779,0.0005385042754564536
4,0.13674722611904144,0.006482708304704966,1.2893611692789517,0.00022480611225333502
5,0.185069739818573,0.010633076253013513,2.3602223355753846,0.00029176132462330813
6,0.3571628928184509,0.02168087551938604,5.522366292091781,0.00028513569597588695
7,0.26464709639549255,0.014986305611361763,2.5182985389748818,4.487162242679135e-05
8,0.3349634110927582,0.022112655391053088,5.604881969037939,0.0014464981594427878
9,0.12336201220750809,0.00818201392678157,1.874747249196834,7.994472231705867e-06
10,0.32199880480766296,0.011826084734565308,2.485353657217506,0.00362762134338305
11,0.6031336784362793,0.03176892276466007,7.354687683660834,0.005475076253776681
12,0.49858883023262024,0.029255725864388064,4.356251721603712,0.0035642659195040858
13,0.04432445019483566,0.00438442221682994,0.8801835056227103,4.4620088405497275e-05
14,0.13614137470722198,0.0078122439231217596,1.6657200556486176,0.00033439290986432666
15,0.10912664979696274,0.0044517623735787415,0.8065868199617995,1.7764435846687918e-05
16,0.07205723226070404,0.003971630959046802,0.6717390155600227,0.00016610847972970712
17,0.09301712363958359,0.004728467569654072,0.9899216220912417,8.169603673056309e-05
18,0.5911492705345154,0.0245088124704687,3.953204185105143,0.0021065742428109983
19,0.2123958319425583,0.01736927313265147,4.434724255320702,0.00037726640640651767
20,0.21066738665103912,0.009616703185212853,2.8028326912629855,6.207261285187423e-05
21,0.4657108187675476,0.026883016031553134,3.6671510734883714,0.0014701111251086574
22,0.06268902122974396,0.005393910425273836,1.2432877772031536,1.2323769600401296e-06
23,0.04757492244243622,0.005309728215005254,1.160535116723086,5.4791532331434024e-05
24,0.14325448870658875,0.003403799922562623,0.7795552388152461,0.00011970973810148155
25,0.22657912969589233,0.011002944418132448,1.8551013971303807,0.00033933346640051574
26,0.23364973068237305,0.01730797063894876,2.58676289153965,4.774333287778784e-05
27,0.30175429582595825,0.026385039744478957,7.51849172251766,0.0009557045383729488
28,0.22533993422985077,0.015312022080086468,4.204587247387895,4.6516465568652654e-05
29,0.09871720522642136,0.008326980716105872,1.5699979468233123,8.342799011300497e-06
30,0.07695513218641281,0.005891265548505789,1.3505586961769667,8.428522284591377e-06
31,0.12191732227802277,0.00547768522503421,1.2066476266920625,3.262567753867257e-05
32,0.29609474539756775,0.01471372796847981,2.9978622871046143,0.0009062017693275585
33,0.21273788809776306,0.018629340132451485,4.096332158602536,5.745419718081273e-05
34,0.20898938179016113,0.014655508999766698,3.23753498861164,0.0003309899156901833
35,0.15549960732460022,0.020461375007330036,4.775809221274218,7.708440706619443e-05
36,0.34944814443588257,0.023103744906507795,4.001019877169036,0.00023899426240564503
37,0.29569482803344727,0.010413075384818149,2.0510726426151034,5.1591609974485955e-05
38,0.20071732997894287,0.017504916594901273,3.0355946538566845,0.00013233697862958998
39,0.18399563431739807,0.00613568351624474,1.4906017742121853,5.7321042170414366e-05
40,0.06033966690301895,0.004052323346532715,0.8683667578009421,9.282176811681717e-07
41,0.17004463076591492,0.008790789653637637,1.4772095950852224,2.707101545931381e-05
42,0.036523811519145966,0.0033450587952559303,1.0337166237956932,4.56792046233683e-05
43,0.038886453956365585,0.00382838358008499,0.8846011931959303,1.2065929331304329e-05
44,0.15984976291656494,0.008598716717494553,2.133172988621244,0.00015980174922465462
45,0.1876840740442276,0.009104970138439476,1.9694108870248175,0.0027148509374469733
46,0.2245769053697586,0.027075251297879417,5.347719157610555,5.626619036499455e-05
47,0.22743457555770874,0.009812282607704769,2.584056155673032,1.664075403869627e-05
48,0.18139593303203583,0.012912326633261674,2.5981393980626053,0.00011312430970195685
49,0.5384703278541565,0.037840753216254124,4.913458955373998,0.0029635610302756066
50,0.1443510204553604,0.004524537610162655,1.4473796052914507,3.745583741678992e-05
51,0.23331108689308167,0.009395086728187054,1.934290693189086,0.00010518599687047895
52,0.1727820485830307,0.008661967486866429,2.166343987694213,5.331229273052846e-05
53,0.4341256618499756,0.047131165355501464,7.707392259563646,0.0007388191129218146
54,0.1825624704360962,0.011933806975037974,2.83041469071482,0.00010740922119703905
55,0.2692701816558838,0.014550867503863217,2.4567518350116835,0.0004399400824823032
56,0.07578504830598831,0.005420827473945604,1.3947453967872145,7.846034791703546e-06
57,0.3356902301311493,0.011536242941711242,2.377227687195895,4.1271262062108544e-05
58,0.1461765170097351,0.010748911487082088,1.9748166936579499,0.000541533630096863
59,0.20344071090221405,0.008606601973047821,1.7209076032480177,8.780550508432269e-05
