,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,78023297.600304,31677458.82572342,9050702.521635262,37295136.25294531,160,360,360.0
1,None,None,Moderate,3745118.2848145925,0.0,0.0,3745118.2848145925,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1560465.95200608,676201.912535968,208062.126934144,676201.912535968,2,5,0.5
4,None,None,Slight,676201.912535968,0.0,0.0,676201.912535968,0,0,0.0
5,None,Moderate,None,884264.0394701121,0.0,884264.0394701121,0.0,0,0,0.0
6,Slight,None,Moderate,4421320.197350561,676201.912535968,0.0,3745118.2848145925,2,5,0.5
7,Moderate,Moderate,Slight,4733413.387751776,3172947.4357456956,884264.0394701121,676201.912535968,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,676201.912535968,0.0,0.0,676201.912535968,0,0,0.0
10,Extensive,Complete,Extensive,41248316.66469404,15812721.646994943,9050702.521635262,16384892.49606384,80,180,180.0
11,Extensive,Complete,Moderate,28608542.453444798,15812721.646994943,9050702.521635262,3745118.2848145925,80,180,180.0
12,Slight,Slight,None,884264.039470112,676201.912535968,208062.126934144,0.0,2,5,0.5
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,17373187.599001024,15812721.646994943,884264.0394701121,676201.912535968,80,180,180.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,78023297.600304,31677458.82572342,9050702.521635262,37295136.25294531,160,360,360.0
19,Moderate,Moderate,Moderate,7802329.7600304,3172947.4357456956,884264.0394701121,3745118.2848145925,20,60,60.0
20,Moderate,Moderate,Moderate,7802329.7600304,3172947.4357456956,884264.0394701121,3745118.2848145925,20,60,60.0
21,Extensive,Complete,Moderate,28608542.453444798,15812721.646994943,9050702.521635262,3745118.2848145925,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,21014274.820348542,15812721.646994943,4525351.260817631,676201.912535968,80,180,180.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,4733413.387751776,3172947.4357456956,884264.0394701121,676201.912535968,20,60,60.0
27,Slight,Moderate,None,1560465.9520060802,676201.912535968,884264.0394701121,0.0,2,5,0.5
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,78023297.600304,31677458.82572342,9050702.521635262,37295136.25294531,160,360,360.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
