,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,580526.0317059839,142585.34112076796,437940.6905852159,0.0,30,90,45.0
1,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
2,Moderate,Moderate,Slight,774034.7089413119,142585.34112076796,437940.6905852159,193508.67723532798,30,90,45.0
3,Complete,Extensive,Moderate,4532176.91419584,1385114.7423160318,2199888.120148992,947174.0517308159,240,480,480.0
4,Slight,Slight,None,112031.339452032,20369.334445824,91662.005006208,0.0,5,10,0.0
5,Extensive,Moderate,Slight,1324006.7389785598,692557.3711580159,437940.6905852159,193508.67723532798,120,360,360.0
6,Slight,Moderate,None,458310.0250310399,20369.334445824,437940.6905852159,0.0,5,10,0.0
7,Slight,Slight,None,112031.339452032,20369.334445824,91662.005006208,0.0,5,10,0.0
8,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
9,Moderate,Slight,None,234247.34612697596,142585.34112076796,91662.005006208,0.0,30,90,45.0
10,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
11,Complete,Moderate,Slight,2016564.1101365758,1385114.7423160318,437940.6905852159,193508.67723532798,240,480,480.0
12,Extensive,Extensive,Moderate,3839619.543037824,692557.3711580159,2199888.120148992,947174.0517308159,120,360,360.0
13,Slight,None,None,20369.334445824,20369.334445824,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,2077672.1134740477,692557.3711580159,437940.6905852159,947174.0517308159,120,360,360.0
15,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Moderate,4532176.91419584,1385114.7423160318,2199888.120148992,947174.0517308159,240,480,480.0
19,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
20,None,Slight,None,91662.005006208,0.0,91662.005006208,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,3839619.543037824,692557.3711580159,2199888.120148992,947174.0517308159,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
24,Moderate,Moderate,None,580526.0317059839,142585.34112076796,437940.6905852159,0.0,30,90,45.0
25,Complete,Extensive,Slight,3778511.539700352,1385114.7423160318,2199888.120148992,193508.67723532798,240,480,480.0
26,Complete,Extensive,Moderate,4532176.91419584,1385114.7423160318,2199888.120148992,947174.0517308159,240,480,480.0
27,Moderate,Moderate,Slight,774034.7089413119,142585.34112076796,437940.6905852159,193508.67723532798,30,90,45.0
28,Complete,Complete,Moderate,6732065.034344832,1385114.7423160318,4399776.240297984,947174.0517308159,240,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,Slight,427756.02336230397,142585.34112076796,91662.005006208,193508.67723532798,30,90,45.0
31,Moderate,None,Slight,336094.01835609594,142585.34112076796,0.0,193508.67723532798,30,90,45.0
32,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,None,None,142585.34112076796,142585.34112076796,0.0,0.0,30,90,45.0
35,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
36,Extensive,Moderate,None,1130498.061743232,692557.3711580159,437940.6905852159,0.0,120,360,360.0
37,Extensive,Extensive,None,2892445.491307008,692557.3711580159,2199888.120148992,0.0,120,360,360.0
38,Slight,Slight,Slight,305540.01668736,20369.334445824,91662.005006208,193508.67723532798,5,10,0.0
39,Complete,Extensive,Slight,3778511.539700352,1385114.7423160318,2199888.120148992,193508.67723532798,240,480,480.0
40,Moderate,Slight,None,234247.34612697596,142585.34112076796,91662.005006208,0.0,30,90,45.0
41,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
42,Moderate,Moderate,None,580526.0317059839,142585.34112076796,437940.6905852159,0.0,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,91662.005006208,0.0,91662.005006208,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
47,Extensive,Extensive,Slight,3085954.168542336,692557.3711580159,2199888.120148992,193508.67723532798,120,360,360.0
48,Moderate,None,None,142585.34112076796,142585.34112076796,0.0,0.0,30,90,45.0
49,Slight,None,None,20369.334445824,20369.334445824,0.0,0.0,5,10,0.0
50,Slight,None,None,20369.334445824,20369.334445824,0.0,0.0,5,10,0.0
51,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
52,Slight,Slight,None,112031.339452032,20369.334445824,91662.005006208,0.0,5,10,0.0
53,Complete,Complete,Complete,15277000.834368,1385114.7423160318,4399776.240297984,9492109.851753984,240,480,480.0
54,Extensive,None,None,692557.3711580159,692557.3711580159,0.0,0.0,120,360,360.0
