,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
1,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Moderate,2067189.277948224,0.0,182399.05393660802,1884790.2240116159,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
6,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
9,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
10,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
11,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
12,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
15,None,Complete,Slight,8978086.765990816,0.0,8613288.6581176,364798.10787321604,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
18,None,Complete,None,8613288.6581176,0.0,8613288.6581176,0.0,0,0,0.0
19,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
20,None,Extensive,Moderate,6201567.833844672,0.0,4316777.609833056,1884790.2240116159,0,0,0.0
21,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
26,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
27,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
28,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
29,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
30,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
31,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
32,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
33,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
36,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
37,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
38,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
39,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
47,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
48,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
49,None,Complete,None,8613288.6581176,0.0,8613288.6581176,0.0,0,0,0.0
50,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
51,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
52,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
53,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
