,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
1,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,677536.5200815999,0.0,271014.60803263995,406521.91204895993,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,1490580.34417952,135507.30401631998,1355073.0401631999,0.0,2,5,0.0
6,Slight,Slight,Slight,813043.8240979199,135507.30401631998,271014.60803263995,406521.91204895993,2,5,0.0
7,Slight,Slight,Slight,813043.8240979199,135507.30401631998,271014.60803263995,406521.91204895993,2,5,0.0
8,None,Slight,None,271014.60803263995,0.0,271014.60803263995,0.0,0,0,0.0
9,None,None,Slight,406521.91204895993,0.0,0.0,406521.91204895993,0,0,0.0
10,Complete,Complete,Complete,40652191.204895996,6341741.827963775,13550730.401631998,20759718.975300223,180,720,720.0
11,Extensive,Extensive,None,9946236.114797886,3170870.9139818875,6775365.200815999,0.0,90,360,360.0
12,Complete,Complete,Complete,40652191.204895996,6341741.827963775,13550730.401631998,20759718.975300223,180,720,720.0
13,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
14,Slight,Slight,None,406521.91204895993,135507.30401631998,271014.60803263995,0.0,2,5,0.0
15,Extensive,Moderate,Slight,4932465.866194047,3170870.9139818875,1355073.0401631999,406521.91204895993,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,40652191.204895996,6341741.827963775,13550730.401631998,20759718.975300223,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
