,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,4967931.61419936,496793.161419936,1490379.4842598082,2980758.968519616,5,10,0.0
1,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
4,None,None,Slight,2980758.968519616,0.0,0.0,2980758.968519616,0,0,0.0
5,Slight,Extensive,Moderate,51169695.6262534,496793.161419936,35272314.46081545,15400588.004018014,5,10,0.0
6,Slight,Moderate,Slight,10598254.110291965,496793.161419936,7120701.980352415,2980758.968519616,5,10,0.0
7,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
8,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,248396580.709968,22852485.425317056,70379031.2011576,155165064.08349335,240,960,960.0
11,Extensive,Extensive,None,46698557.173473984,11426242.712658528,35272314.46081545,0.0,120,480,480.0
12,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
13,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
14,Slight,Moderate,Moderate,23018083.145790365,496793.161419936,7120701.980352415,15400588.004018014,5,10,0.0
15,Slight,Moderate,Slight,10598254.110291965,496793.161419936,7120701.980352415,2980758.968519616,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
19,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
20,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
21,Complete,Complete,Complete,248396580.709968,22852485.425317056,70379031.2011576,155165064.08349335,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,3808747.570886176,2318368.0866263676,1490379.4842598082,0.0,30,120,60.0
26,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
27,Moderate,Moderate,Slight,12419829.0354984,2318368.0866263676,7120701.980352415,2980758.968519616,30,120,60.0
28,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
29,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
30,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
31,Slight,None,None,496793.161419936,496793.161419936,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
33,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
34,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
35,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
36,None,Slight,None,1490379.4842598082,0.0,1490379.4842598082,0.0,0,0,0.0
37,Moderate,Slight,Slight,6789506.539405792,2318368.0866263676,1490379.4842598082,2980758.968519616,30,120,60.0
38,Slight,Slight,None,1987172.6456797442,496793.161419936,1490379.4842598082,0.0,5,10,0.0
39,Moderate,Moderate,None,9439070.066978782,2318368.0866263676,7120701.980352415,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,7617495.14177235,496793.161419936,7120701.980352415,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
