,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1382491.4088959997,425381.97196799994,319036.478976,638072.9579519999,30,90,18.0
1,Slight,None,None,106345.49299199998,106345.49299199998,0.0,0.0,10,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,53172.74649599999,0.0,53172.74649599999,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,53172.74649599999,0.0,53172.74649599999,0.0,0,0,0.0
6,Slight,Slight,None,159518.239488,106345.49299199998,53172.74649599999,0.0,10,10,1.0
7,Complete,Extensive,None,5742656.621568,4174060.5999359996,1568596.0216319999,0.0,240,360,144.0
8,Moderate,Moderate,Slight,1382491.4088959997,425381.97196799994,319036.478976,638072.9579519999,30,90,18.0
9,Moderate,Moderate,Slight,1382491.4088959997,425381.97196799994,319036.478976,638072.9579519999,30,90,18.0
10,Complete,Complete,Complete,39879559.871999994,4174060.5999359996,3137192.0432639997,32568307.228799995,240,360,144.0
11,Complete,Complete,Complete,39879559.871999994,4174060.5999359996,3137192.0432639997,32568307.228799995,240,360,144.0
12,Moderate,None,Slight,1063454.9299199998,425381.97196799994,0.0,638072.9579519999,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,3030846.5502719996,2073737.1133439997,319036.478976,638072.9579519999,120,240,72.0
15,Extensive,Moderate,Moderate,5636311.128575999,2073737.1133439997,319036.478976,3243537.5362559995,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,1116627.676416,425381.97196799994,53172.74649599999,638072.9579519999,30,90,18.0
18,Moderate,Extensive,Slight,2632050.9515519994,425381.97196799994,1568596.0216319999,638072.9579519999,30,90,18.0
19,Moderate,None,Slight,1063454.9299199998,425381.97196799994,0.0,638072.9579519999,30,90,18.0
20,Slight,None,None,106345.49299199998,106345.49299199998,0.0,0.0,10,10,1.0
21,Extensive,Moderate,None,2392773.59232,2073737.1133439997,319036.478976,0.0,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,425381.97196799994,106345.49299199998,319036.478976,0.0,10,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,3030846.5502719996,2073737.1133439997,319036.478976,638072.9579519999,120,240,72.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,39879559.871999994,4174060.5999359996,3137192.0432639997,32568307.228799995,240,360,144.0
28,Moderate,Slight,None,478554.7184639999,425381.97196799994,53172.74649599999,0.0,30,90,18.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,53172.74649599999,0.0,53172.74649599999,0.0,0,0,0.0
32,Moderate,Moderate,None,744418.4509439999,425381.97196799994,319036.478976,0.0,30,90,18.0
33,Moderate,None,Slight,1063454.9299199998,425381.97196799994,0.0,638072.9579519999,30,90,18.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,1382491.4088959997,425381.97196799994,319036.478976,638072.9579519999,30,90,18.0
36,Moderate,None,None,425381.97196799994,425381.97196799994,0.0,0.0,30,90,18.0
37,Moderate,Extensive,None,1993977.9935999997,425381.97196799994,1568596.0216319999,0.0,30,90,18.0
38,Moderate,Moderate,Slight,1382491.4088959997,425381.97196799994,319036.478976,638072.9579519999,30,90,18.0
39,Moderate,Extensive,None,1993977.9935999997,425381.97196799994,1568596.0216319999,0.0,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
