,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
53,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
54,None,Slight,Slight,7507883.715429023,0.0,2502627.905143008,5005255.810286015,0,0,0.0
55,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
56,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
57,Complete,Moderate,Slight,55335883.68038428,38373627.87885945,11956999.991238814,5005255.810286015,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
60,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
61,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
62,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
63,Moderate,Slight,Slight,11400860.45676259,3892976.741333567,2502627.905143008,5005255.810286015,30,120,60.0
64,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
65,None,Slight,None,2502627.905143008,0.0,2502627.905143008,0.0,0,0,0.0
66,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
67,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
68,Slight,Moderate,Slight,17796465.103239164,834209.3017143359,11956999.991238814,5005255.810286015,5,10,0.0
69,Extensive,Moderate,None,31143813.93066854,19186813.939429726,11956999.991238814,0.0,120,480,480.0
70,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
71,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
72,Moderate,Slight,Slight,11400860.45676259,3892976.741333567,2502627.905143008,5005255.810286015,30,120,60.0
73,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
76,Slight,Slight,Moderate,29197325.56000176,834209.3017143359,2502627.905143008,25860488.353144415,5,10,0.0
77,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
78,None,Slight,None,2502627.905143008,0.0,2502627.905143008,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
81,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
82,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Moderate,57004302.283812955,19186813.939429726,11956999.991238814,25860488.353144415,120,480,480.0
84,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
85,Moderate,Slight,Slight,11400860.45676259,3892976.741333567,2502627.905143008,5005255.810286015,30,120,60.0
86,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
87,Slight,Moderate,Slight,17796465.103239164,834209.3017143359,11956999.991238814,5005255.810286015,5,10,0.0
88,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
91,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
92,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
93,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
94,Moderate,Extensive,None,63121837.16305142,3892976.741333567,59228860.42171785,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,104276162.71429199,19186813.939429726,59228860.42171785,25860488.353144415,120,480,480.0
97,None,Slight,None,2502627.905143008,0.0,2502627.905143008,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
102,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
105,Extensive,Extensive,Slight,83420930.1714336,19186813.939429726,59228860.42171785,5005255.810286015,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,182413767.30820143,38373627.87885945,118179651.07619758,25860488.353144415,240,960,960.0
110,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
111,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
112,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
113,None,Moderate,Slight,16962255.80152483,0.0,11956999.991238814,5005255.810286015,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
117,Extensive,Moderate,None,31143813.93066854,19186813.939429726,11956999.991238814,0.0,120,480,480.0
118,Complete,Complete,Complete,417104650.85716796,38373627.87885945,118179651.07619758,260551371.90211093,240,960,960.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
121,Extensive,Moderate,Moderate,57004302.283812955,19186813.939429726,11956999.991238814,25860488.353144415,120,480,480.0
122,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
123,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
124,Moderate,None,None,3892976.741333567,3892976.741333567,0.0,0.0,30,120,60.0
125,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
126,Slight,None,Slight,5839465.112000351,834209.3017143359,0.0,5005255.810286015,5,10,0.0
127,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
128,None,Slight,Slight,7507883.715429023,0.0,2502627.905143008,5005255.810286015,0,0,0.0
129,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
130,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
131,Extensive,Complete,Extensive,243311046.33334798,19186813.939429726,118179651.07619758,105944581.31772067,120,480,480.0
132,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
133,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
134,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
135,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
136,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
137,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
138,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
139,Moderate,None,Moderate,29753465.09447798,3892976.741333567,0.0,25860488.353144415,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
146,Slight,Moderate,Moderate,38651697.64609756,834209.3017143359,11956999.991238814,25860488.353144415,5,10,0.0
147,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
148,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
149,Moderate,Slight,Moderate,32256092.99962099,3892976.741333567,2502627.905143008,25860488.353144415,30,120,60.0
150,Moderate,Slight,Slight,11400860.45676259,3892976.741333567,2502627.905143008,5005255.810286015,30,120,60.0
151,None,Slight,None,2502627.905143008,0.0,2502627.905143008,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
154,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
155,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
156,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
157,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
158,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
159,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
160,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
161,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
164,Slight,None,Slight,5839465.112000351,834209.3017143359,0.0,5005255.810286015,5,10,0.0
165,Complete,Complete,Complete,417104650.85716796,38373627.87885945,118179651.07619758,260551371.90211093,240,960,960.0
166,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
167,None,Slight,Slight,7507883.715429023,0.0,2502627.905143008,5005255.810286015,0,0,0.0
168,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
169,Extensive,Moderate,Slight,36149069.740954556,19186813.939429726,11956999.991238814,5005255.810286015,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
172,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
173,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
174,Moderate,Moderate,Extensive,121794558.05029304,3892976.741333567,11956999.991238814,105944581.31772067,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Extensive,None,78415674.36114758,19186813.939429726,59228860.42171785,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Moderate,Slight,17796465.103239164,834209.3017143359,11956999.991238814,5005255.810286015,5,10,0.0
179,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
180,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
181,Moderate,Slight,Slight,11400860.45676259,3892976.741333567,2502627.905143008,5005255.810286015,30,120,60.0
182,Moderate,None,None,3892976.741333567,3892976.741333567,0.0,0.0,30,120,60.0
183,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
184,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
185,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
186,Slight,Slight,Moderate,29197325.56000176,834209.3017143359,2502627.905143008,25860488.353144415,5,10,0.0
187,Extensive,Extensive,Slight,83420930.1714336,19186813.939429726,59228860.42171785,5005255.810286015,120,480,480.0
188,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
189,Slight,Slight,Extensive,109281418.524578,834209.3017143359,2502627.905143008,105944581.31772067,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
192,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
193,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
194,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
195,Moderate,Slight,Moderate,32256092.99962099,3892976.741333567,2502627.905143008,25860488.353144415,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
198,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
199,Extensive,Moderate,None,31143813.93066854,19186813.939429726,11956999.991238814,0.0,120,480,480.0
200,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,Slight,5839465.112000351,834209.3017143359,0.0,5005255.810286015,5,10,0.0
203,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
204,Slight,Moderate,Moderate,38651697.64609756,834209.3017143359,11956999.991238814,25860488.353144415,5,10,0.0
205,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
206,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
209,Extensive,Moderate,Slight,36149069.740954556,19186813.939429726,11956999.991238814,5005255.810286015,120,480,480.0
210,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
211,Slight,Slight,Moderate,29197325.56000176,834209.3017143359,2502627.905143008,25860488.353144415,5,10,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,Slight,None,2502627.905143008,0.0,2502627.905143008,0.0,0,0,0.0
214,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
215,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
216,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
219,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Moderate,None,12791209.29295315,834209.3017143359,11956999.991238814,0.0,5,10,0.0
222,Moderate,Extensive,None,63121837.16305142,3892976.741333567,59228860.42171785,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,104276162.71429199,19186813.939429726,59228860.42171785,25860488.353144415,120,480,480.0
227,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
228,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
229,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
230,Moderate,None,Moderate,29753465.09447798,3892976.741333567,0.0,25860488.353144415,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Slight,5005255.810286015,0.0,0.0,5005255.810286015,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
236,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
237,None,Moderate,None,11956999.991238814,0.0,11956999.991238814,0.0,0,0,0.0
238,Extensive,Extensive,Moderate,104276162.71429199,19186813.939429726,59228860.42171785,25860488.353144415,120,480,480.0
239,Extensive,Moderate,Slight,36149069.740954556,19186813.939429726,11956999.991238814,5005255.810286015,120,480,480.0
240,Slight,None,Slight,5839465.112000351,834209.3017143359,0.0,5005255.810286015,5,10,0.0
241,Extensive,Moderate,Moderate,57004302.283812955,19186813.939429726,11956999.991238814,25860488.353144415,120,480,480.0
242,Moderate,None,Slight,8898232.551619582,3892976.741333567,0.0,5005255.810286015,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
245,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
246,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Moderate,Moderate,38651697.64609756,834209.3017143359,11956999.991238814,25860488.353144415,5,10,0.0
249,Extensive,Extensive,Moderate,104276162.71429199,19186813.939429726,59228860.42171785,25860488.353144415,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,Slight,5839465.112000351,834209.3017143359,0.0,5005255.810286015,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
256,Slight,Moderate,Slight,17796465.103239164,834209.3017143359,11956999.991238814,5005255.810286015,5,10,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
259,Moderate,Extensive,Slight,68127092.97333744,3892976.741333567,59228860.42171785,5005255.810286015,30,120,60.0
260,Slight,Slight,Extensive,109281418.524578,834209.3017143359,2502627.905143008,105944581.31772067,5,10,0.0
261,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Extensive,Slight,83420930.1714336,19186813.939429726,59228860.42171785,5005255.810286015,120,480,480.0
264,Extensive,Moderate,Extensive,137088395.2483892,19186813.939429726,11956999.991238814,105944581.31772067,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
267,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
273,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
274,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
275,Moderate,Slight,Moderate,32256092.99962099,3892976.741333567,2502627.905143008,25860488.353144415,30,120,60.0
276,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
277,Extensive,Extensive,Slight,83420930.1714336,19186813.939429726,59228860.42171785,5005255.810286015,120,480,480.0
278,Slight,Slight,Slight,8342093.017143359,834209.3017143359,2502627.905143008,5005255.810286015,5,10,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
283,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
284,Extensive,Moderate,Extensive,137088395.2483892,19186813.939429726,11956999.991238814,105944581.31772067,120,480,480.0
285,Extensive,Moderate,None,31143813.93066854,19186813.939429726,11956999.991238814,0.0,120,480,480.0
286,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
287,Moderate,None,None,3892976.741333567,3892976.741333567,0.0,0.0,30,120,60.0
288,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
289,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
290,Moderate,Moderate,Moderate,41710465.0857168,3892976.741333567,11956999.991238814,25860488.353144415,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
293,Slight,None,None,834209.3017143359,834209.3017143359,0.0,0.0,5,10,0.0
294,Moderate,Slight,Moderate,32256092.99962099,3892976.741333567,2502627.905143008,25860488.353144415,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,3336837.206857344,834209.3017143359,2502627.905143008,0.0,5,10,0.0
297,Moderate,Moderate,None,15849976.73257238,3892976.741333567,11956999.991238814,0.0,30,120,60.0
298,Moderate,Slight,None,6395604.646476575,3892976.741333567,2502627.905143008,0.0,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,Slight,20855232.542858396,3892976.741333567,11956999.991238814,5005255.810286015,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
