,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
1,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
2,None,Slight,Slight,67787.459258112,0.0,16946.864814528,50840.594443584,0,0,0.0
3,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
4,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
5,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
6,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
7,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,50840.594443584,0.0,0.0,50840.594443584,0,0,0.0
10,Complete,Complete,Moderate,1872628.5620053438,830396.3759118719,776731.3039992,265500.882094272,180,360,144.0
11,Extensive,Extensive,Slight,855816.673133664,415198.18795593595,389777.890734144,50840.594443584,90,270,81.0
12,Extensive,Extensive,None,804976.07869008,415198.18795593595,389777.890734144,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,1070476.960784352,415198.18795593595,389777.890734144,265500.882094272,90,270,81.0
15,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
19,Extensive,Slight,None,432145.0527704639,415198.18795593595,16946.864814528,0.0,90,270,81.0
20,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
21,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
27,Moderate,None,Slight,132750.44104713597,81909.84660355198,0.0,50840.594443584,30,90,9.0
28,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
29,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
30,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
31,None,Slight,Slight,67787.459258112,0.0,16946.864814528,50840.594443584,0,0,0.0
32,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
33,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
36,Complete,Extensive,Slight,1271014.8610896,830396.3759118719,389777.890734144,50840.594443584,180,360,144.0
37,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
38,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
39,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Extensive,Moderate,1485675.1487402879,830396.3759118719,389777.890734144,265500.882094272,180,360,144.0
48,Extensive,Slight,Slight,482985.6472140479,415198.18795593595,16946.864814528,50840.594443584,90,270,81.0
49,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
50,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
51,Complete,Extensive,Slight,1271014.8610896,830396.3759118719,389777.890734144,50840.594443584,180,360,144.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
54,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
55,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
56,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
57,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
58,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
59,Slight,None,Moderate,282447.7469088,16946.864814528,0.0,265500.882094272,5,10,1.0
60,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
63,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
64,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
65,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,None,1220174.266646016,830396.3759118719,389777.890734144,0.0,180,360,144.0
68,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
69,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
72,Complete,Moderate,Slight,957497.8620208319,830396.3759118719,76260.89166537601,50840.594443584,180,360,144.0
73,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
74,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
75,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
76,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
77,Complete,Moderate,Moderate,1172158.1496715199,830396.3759118719,76260.89166537601,265500.882094272,180,360,144.0
78,Complete,Extensive,None,1220174.266646016,830396.3759118719,389777.890734144,0.0,180,360,144.0
79,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
84,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
85,Moderate,Moderate,None,158170.738268928,81909.84660355198,76260.89166537601,0.0,30,90,9.0
86,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
87,Extensive,Moderate,None,491459.079621312,415198.18795593595,76260.89166537601,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Moderate,756959.9617155839,415198.18795593595,76260.89166537601,265500.882094272,90,270,81.0
94,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,542299.674064896,415198.18795593595,76260.89166537601,50840.594443584,90,270,81.0
97,Slight,Moderate,None,93207.75647990401,16946.864814528,76260.89166537601,0.0,5,10,1.0
