,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
1,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
2,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
3,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
4,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
5,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
6,Complete,Moderate,Slight,2466639.783509824,1930413.7436163838,412481.5691488,123744.47074463998,180,720,720.0
7,Complete,Extensive,Slight,4116566.0601050234,1930413.7436163838,2062407.8457439998,123744.47074463998,180,720,720.0
8,Extensive,Slight,None,1047703.1856379518,965206.8718081919,82496.31382976,0.0,90,360,360.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
11,Moderate,Slight,Slight,395982.30638284795,189741.521808448,82496.31382976,123744.47074463998,30,120,60.0
12,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Extensive,7812400.919678271,965206.8718081919,4124815.6914879996,2722378.35638208,90,360,360.0
15,Moderate,Extensive,None,2252149.3675524476,189741.521808448,2062407.8457439998,0.0,30,120,60.0
16,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
17,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
18,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
19,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
20,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
21,Complete,Extensive,Moderate,4628043.205849536,1930413.7436163838,2062407.8457439998,635221.616489152,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
24,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
25,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
26,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
27,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
28,Extensive,None,None,965206.8718081919,965206.8718081919,0.0,0.0,90,360,360.0
29,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
30,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
31,None,Moderate,None,412481.5691488,0.0,412481.5691488,0.0,0,0,0.0
32,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
33,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
34,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
35,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
36,Moderate,Extensive,Slight,2375893.8382970877,189741.521808448,2062407.8457439998,123744.47074463998,30,120,60.0
37,Moderate,Moderate,Moderate,1237444.7074464,189741.521808448,412481.5691488,635221.616489152,30,120,60.0
38,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
39,Complete,Extensive,None,3992821.5893603833,1930413.7436163838,2062407.8457439998,0.0,180,720,720.0
40,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
41,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
42,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
43,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
44,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
45,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
46,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
47,Complete,Complete,None,6055229.435104383,1930413.7436163838,4124815.6914879996,0.0,180,720,720.0
48,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
49,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
50,None,None,Slight,123744.47074463998,0.0,0.0,123744.47074463998,0,0,0.0
51,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
52,None,Moderate,None,412481.5691488,0.0,412481.5691488,0.0,0,0,0.0
53,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
54,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
55,Moderate,Moderate,Moderate,1237444.7074464,189741.521808448,412481.5691488,635221.616489152,30,120,60.0
56,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
57,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
58,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
59,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
64,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
65,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
66,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
67,Complete,Complete,Moderate,6690451.051593535,1930413.7436163838,4124815.6914879996,635221.616489152,180,720,720.0
68,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
69,Moderate,Extensive,Moderate,2887370.9840415996,189741.521808448,2062407.8457439998,635221.616489152,30,120,60.0
70,None,Slight,Slight,206240.7845744,0.0,82496.31382976,123744.47074463998,0,0,0.0
71,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
72,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
73,Moderate,Extensive,Slight,2375893.8382970877,189741.521808448,2062407.8457439998,123744.47074463998,30,120,60.0
74,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
75,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
76,Extensive,Moderate,Moderate,2012910.0574461438,965206.8718081919,412481.5691488,635221.616489152,90,360,360.0
77,Moderate,Extensive,None,2252149.3675524476,189741.521808448,2062407.8457439998,0.0,30,120,60.0
78,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
81,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,6178973.905849023,1930413.7436163838,4124815.6914879996,123744.47074463998,180,720,720.0
84,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
85,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
86,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
87,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
88,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
89,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
90,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
93,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
94,None,Moderate,None,412481.5691488,0.0,412481.5691488,0.0,0,0,0.0
95,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
96,Moderate,Slight,Slight,395982.30638284795,189741.521808448,82496.31382976,123744.47074463998,30,120,60.0
97,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
100,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
101,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
106,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
107,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
108,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
109,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
110,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
111,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
112,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
113,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
114,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
115,None,Moderate,None,412481.5691488,0.0,412481.5691488,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,None,Slight,164992.62765952,41248.15691488,0.0,123744.47074463998,2,5,0.0
118,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
119,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
120,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
121,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
122,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
123,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
124,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
125,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
126,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
127,Extensive,Slight,None,1047703.1856379518,965206.8718081919,82496.31382976,0.0,90,360,360.0
128,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
129,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
130,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
131,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
132,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
133,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
134,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
135,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
136,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
