,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,9405263.6735568,877824.6095319678,2696175.5864196154,5831263.477605215,30,120,60.0
1,Moderate,Moderate,None,3574000.1959515833,877824.6095319678,2696175.5864196154,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,4012912.5007175673,188105.27347113597,2696175.5864196154,1128631.640826816,5,10,0.0
4,Slight,None,None,188105.27347113597,188105.27347113597,0.0,0.0,5,10,0.0
5,Extensive,Extensive,Slight,18810527.3471136,4326421.289836127,13355474.416450653,1128631.640826816,120,480,480.0
6,Moderate,Moderate,None,3574000.1959515833,877824.6095319678,2696175.5864196154,0.0,30,120,60.0
7,Moderate,Slight,Slight,2570772.0707721915,877824.6095319678,564315.820413408,1128631.640826816,30,120,60.0
8,Extensive,Extensive,None,17681895.70628678,4326421.289836127,13355474.416450653,0.0,120,480,480.0
9,Moderate,Moderate,None,3574000.1959515833,877824.6095319678,2696175.5864196154,0.0,30,120,60.0
10,Extensive,Extensive,None,17681895.70628678,4326421.289836127,13355474.416450653,0.0,120,480,480.0
11,Extensive,Moderate,Slight,8151228.517082559,4326421.289836127,2696175.5864196154,1128631.640826816,120,480,480.0
12,Moderate,Extensive,None,14233299.02598262,877824.6095319678,13355474.416450653,0.0,30,120,60.0
13,Slight,None,None,188105.27347113597,188105.27347113597,0.0,0.0,5,10,0.0
14,Moderate,None,None,877824.6095319678,877824.6095319678,0.0,0.0,30,120,60.0
15,Extensive,Moderate,Slight,8151228.517082559,4326421.289836127,2696175.5864196154,1128631.640826816,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Slight,1692947.461240224,0.0,564315.820413408,1128631.640826816,0,0,0.0
18,Slight,Moderate,Moderate,8715544.337495968,188105.27347113597,2696175.5864196154,5831263.477605215,5,10,0.0
19,Moderate,Slight,None,1442140.4299453758,877824.6095319678,564315.820413408,0.0,30,120,60.0
20,Slight,Slight,Moderate,6583684.571489759,188105.27347113597,564315.820413408,5831263.477605215,5,10,0.0
21,Extensive,Moderate,Moderate,12853860.35386096,4326421.289836127,2696175.5864196154,5831263.477605215,120,480,480.0
22,Slight,Slight,None,752421.093884544,188105.27347113597,564315.820413408,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,3574000.1959515833,877824.6095319678,2696175.5864196154,0.0,30,120,60.0
