,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
251,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
256,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
257,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
258,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
259,Complete,Extensive,Moderate,14000449.030067328,4351490.914750656,6716431.629289056,2932526.486027616,240,960,960.0
260,Extensive,Extensive,None,8892177.086664384,2175745.457375328,6716431.629289056,0.0,120,480,480.0
261,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
262,Moderate,Moderate,None,1797354.943049184,441455.600047168,1355899.343002016,0.0,30,120,60.0
263,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
264,Complete,Extensive,None,11067922.544039711,4351490.914750656,6716431.629289056,0.0,240,960,960.0
265,Slight,Moderate,None,1450496.971583552,94597.628581536,1355899.343002016,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
268,Slight,Slight,None,378390.514326144,94597.628581536,283792.885744608,0.0,5,10,0.0
269,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
270,None,Slight,None,283792.885744608,0.0,283792.885744608,0.0,0,0,0.0
271,Extensive,Complete,None,15577076.173092928,2175745.457375328,13401330.715717599,0.0,120,480,480.0
272,Slight,None,None,94597.628581536,94597.628581536,0.0,0.0,5,10,0.0
273,Complete,Complete,Slight,18320407.401957475,4351490.914750656,13401330.715717599,567585.771489216,240,960,960.0
274,Moderate,Extensive,Moderate,10090413.715363842,441455.600047168,6716431.629289056,2932526.486027616,30,120,60.0
275,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
276,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Complete,Complete,Slight,18320407.401957475,4351490.914750656,13401330.715717599,567585.771489216,240,960,960.0
279,Extensive,Extensive,None,8892177.086664384,2175745.457375328,6716431.629289056,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,725248.485791776,441455.600047168,283792.885744608,0.0,30,120,60.0
283,Complete,Extensive,Extensive,23081821.37389478,4351490.914750656,6716431.629289056,12013898.829855071,240,960,960.0
284,None,Slight,Slight,851378.657233824,0.0,283792.885744608,567585.771489216,0,0,0.0
285,Extensive,Moderate,None,3531644.800377344,2175745.457375328,1355899.343002016,0.0,120,480,480.0
286,Complete,Complete,Extensive,29766720.460323326,4351490.914750656,13401330.715717599,12013898.829855071,240,960,960.0
287,Moderate,Moderate,Slight,2364940.7145384,441455.600047168,1355899.343002016,567585.771489216,30,120,60.0
