,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
1,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
5,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
6,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
7,Moderate,None,None,288989.31962476793,288989.31962476793,0.0,0.0,30,120,60.0
8,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
9,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
10,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
11,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
12,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
15,Extensive,Complete,Moderate,12116909.329981342,1424304.503864928,8772890.060037598,1919714.7660788158,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
19,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
20,Moderate,Moderate,Slight,1548157.0694183996,288989.31962476793,887610.0531332158,371557.69666041597,30,120,60.0
21,Moderate,Complete,Slight,9433437.076322783,288989.31962476793,8772890.060037598,371557.69666041597,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,185778.84833020798,0.0,185778.84833020798,0.0,0,0,0.0
24,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
25,Slight,Slight,Slight,619262.8277673599,61926.28277673599,185778.84833020798,371557.69666041597,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,Slight,619262.8277673599,61926.28277673599,185778.84833020798,371557.69666041597,5,10,0.0
28,Extensive,Extensive,Slight,6192628.277673599,1424304.503864928,4396766.077148255,371557.69666041597,120,480,480.0
29,None,Slight,None,185778.84833020798,0.0,185778.84833020798,0.0,0,0,0.0
30,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Extensive,10176552.469643615,1424304.503864928,887610.0531332158,7864637.91264547,120,480,480.0
33,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
34,None,Moderate,None,887610.0531332158,0.0,887610.0531332158,0.0,0,0,0.0
35,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
36,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
37,Moderate,Slight,None,474768.1679549759,288989.31962476793,185778.84833020798,0.0,30,120,60.0
38,Extensive,Extensive,None,5821070.581013183,1424304.503864928,4396766.077148255,0.0,120,480,480.0
39,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
42,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Moderate,2167419.8971857596,61926.28277673599,185778.84833020798,1919714.7660788158,5,10,0.0
48,None,Slight,None,185778.84833020798,0.0,185778.84833020798,0.0,0,0,0.0
49,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
50,None,Slight,Slight,557336.544990624,0.0,185778.84833020798,371557.69666041597,0,0,0.0
51,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
52,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
53,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
54,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
55,None,Slight,Slight,557336.544990624,0.0,185778.84833020798,371557.69666041597,0,0,0.0
56,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
57,Slight,Extensive,Slight,4830250.056585407,61926.28277673599,4396766.077148255,371557.69666041597,5,10,0.0
58,Slight,None,None,61926.28277673599,61926.28277673599,0.0,0.0,5,10,0.0
59,Slight,Moderate,None,949536.3359099517,61926.28277673599,887610.0531332158,0.0,5,10,0.0
60,Slight,Moderate,Slight,1321094.0325703677,61926.28277673599,887610.0531332158,371557.69666041597,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Moderate,Moderate,2869251.1019887673,61926.28277673599,887610.0531332158,1919714.7660788158,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Extensive,None,4685755.396773023,288989.31962476793,4396766.077148255,0.0,30,120,60.0
65,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
66,Slight,Slight,None,247705.13110694397,61926.28277673599,185778.84833020798,0.0,5,10,0.0
67,Moderate,Moderate,None,1176599.3727579836,288989.31962476793,887610.0531332158,0.0,30,120,60.0
68,Complete,Complete,Complete,30963141.388367996,2848609.007729856,8772890.060037598,19341642.320600543,240,960,960.0
