,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,9822764.04200755,7060111.6551929265,920884.1289382079,1841768.2578764157,120,480,480.0
1,Complete,Extensive,None,35914481.0285901,14120223.310385853,21794257.71820425,0.0,240,960,960.0
2,Slight,None,None,306961.37631273596,306961.37631273596,0.0,0.0,5,10,0.0
3,Slight,None,None,306961.37631273596,306961.37631273596,0.0,0.0,5,10,0.0
4,Moderate,Moderate,Extensive,44816360.94165944,1432486.4227927676,4399779.727149215,38984094.79171746,30,120,60.0
5,None,Slight,None,920884.1289382079,0.0,920884.1289382079,0.0,0,0,0.0
6,Extensive,Moderate,Moderate,20975694.048036955,7060111.6551929265,4399779.727149215,9515802.665694814,120,480,480.0
7,Moderate,None,Slight,3274254.6806691834,1432486.4227927676,0.0,1841768.2578764157,30,120,60.0
8,Moderate,Moderate,Extensive,44816360.94165944,1432486.4227927676,4399779.727149215,38984094.79171746,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,None,35914481.0285901,14120223.310385853,21794257.71820425,0.0,240,960,960.0
11,Moderate,Moderate,Moderate,15348068.815636797,1432486.4227927676,4399779.727149215,9515802.665694814,30,120,60.0
12,Complete,Complete,Complete,153480688.15636796,14120223.310385853,43486194.97763759,95874269.86834453,240,960,960.0
13,None,None,Slight,1841768.2578764157,0.0,0.0,1841768.2578764157,0,0,0.0
14,Moderate,None,None,1432486.4227927676,1432486.4227927676,0.0,0.0,30,120,60.0
15,Moderate,None,None,1432486.4227927676,1432486.4227927676,0.0,0.0,30,120,60.0
16,Moderate,Slight,None,2353370.5517309755,1432486.4227927676,920884.1289382079,0.0,30,120,60.0
17,Moderate,Moderate,Slight,7674034.407818398,1432486.4227927676,4399779.727149215,1841768.2578764157,30,120,60.0
18,Complete,Extensive,Extensive,74898575.82030755,14120223.310385853,21794257.71820425,38984094.79171746,240,960,960.0
19,Moderate,Complete,None,44918681.40043036,1432486.4227927676,43486194.97763759,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,153480688.15636796,14120223.310385853,43486194.97763759,95874269.86834453,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,3274254.6806691834,1432486.4227927676,0.0,1841768.2578764157,30,120,60.0
24,Moderate,Moderate,None,5832266.149941983,1432486.4227927676,4399779.727149215,0.0,30,120,60.0
25,Moderate,None,Moderate,10948289.088487582,1432486.4227927676,0.0,9515802.665694814,30,120,60.0
26,Slight,Slight,None,1227845.5052509438,306961.37631273596,920884.1289382079,0.0,5,10,0.0
27,Extensive,Extensive,Complete,124728639.2417417,7060111.6551929265,21794257.71820425,95874269.86834453,120,480,480.0
28,Extensive,None,None,7060111.6551929265,7060111.6551929265,0.0,0.0,120,480,480.0
29,Moderate,Slight,None,2353370.5517309755,1432486.4227927676,920884.1289382079,0.0,30,120,60.0
30,Moderate,None,None,1432486.4227927676,1432486.4227927676,0.0,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Extensive,44816360.94165944,1432486.4227927676,4399779.727149215,38984094.79171746,30,120,60.0
33,Slight,None,None,306961.37631273596,306961.37631273596,0.0,0.0,5,10,0.0
